ActivityHour,Calories00,Calories01,Calories02,Calories03,Calories04,Calories05,Calories06,Calories07,Calories08,Calories09,Calories10,Calories11,Calories12,Calories13,Calories14,Calories15,Calories16,Calories17,Calories18,Calories19,Calories20,Calories21,Calories22,Calories23,Calories24,Calories25,Calories26,Calories27,Calories28,Calories29,Calories30,Calories31,Calories32,Calories33,Calories34,Calories35,Calories36,Calories37,Calories38,Calories39,Calories40,Calories41,Calories42,Calories43,Calories44,Calories45,Calories46,Calories47,Calories48,Calories49,Calories50,Calories51,Calories52,Calories53,Calories54,Calories55,Calories56,Calories57,Calories58,Calories59
10/21/2014 10:00:00 AM,9.8237495422363281,9.8237495422363281,9.8237495422363281,8.7234897613525391,8.25195026397705,8.8806695938110352,9.1950302124023437,9.98093032836914,9.8237495422363281,3.3007800579071045,2.2005200386047363,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,2.5148799419403076,5.658480167388916,6.1300201416015625,5.9728398323059082,5.5012998580932617,4.4010400772094727,2.0433399677276611,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,2.0433399677276611,2.6720600128173828,2.3577001094818115,0.94308000802993774,2.829240083694458,3.3007800579071045,2.6720600128173828,2.3577001094818115,3.3007800579071045,5.5012998580932617,6.1300201416015625,4.715400218963623,4.715400218963623,4.2438597679138184,2.0433399677276611,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.94308000802993774,1.8861600160598755,0.94308000802993774
10/21/2014 11:00:00 AM,0.94308000802993774,0.78589999675750732,0.78589999675750732,2.2005200386047363,0.94308000802993774,0.94308000802993774,2.2005200386047363,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.94308000802993774,2.0433399677276611,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.94308000802993774,2.6720600128173828,2.9864199161529541,2.5148799419403076,4.8725800514221191,6.2086100578308105,5.658480167388916,2.5148799419403076,2.0433399677276611,2.2005200386047363,2.829240083694458,2.3577001094818115,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.94308000802993774,2.2005200386047363,5.0297598838806152,4.2438597679138184,2.0433399677276611
10/21/2014 12:00:00 PM,0.94308000802993774,0.94308000802993774,0.94308000802993774,1.8861600160598755,2.0433399677276611,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.78589999675750732,2.0433399677276611,0.94308000802993774,2.0433399677276611,2.0433399677276611,2.829240083694458,2.2005200386047363,2.2005200386047363,0.94308000802993774,0.94308000802993774,2.2005200386047363,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.94308000802993774,2.0433399677276611,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,2.2005200386047363,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774
10/21/2014 1:00:00 PM,0.94308000802993774,0.94308000802993774,0.78589999675750732,2.0433399677276611,1.8861600160598755,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,2.2005200386047363,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.94308000802993774,2.0433399677276611,0.94308000802993774,2.0433399677276611,2.2005200386047363,2.0433399677276611,1.8861600160598755,0.94308000802993774,2.6720600128173828,2.0433399677276611,2.3577001094818115,0.94308000802993774,2.829240083694458,2.3577001094818115,2.0433399677276611,2.0433399677276611,2.0433399677276611,0.94308000802993774,2.2005200386047363,0.94308000802993774,2.2005200386047363,0.94308000802993774,2.0433399677276611,5.1869401931762695,6.5229701995849609,7.7804098129272461,7.7804098129272461,7.7804098129272461,7.9375901222229,7.4660501480102539,2.3577001094818115,6.9945101737976074,7.62322998046875,7.0731000900268555,5.9728398323059082,6.5229701995849609,5.8156599998474121,3.4579598903656006,2.5148799419403076
10/21/2014 2:00:00 PM,0.94308000802993774,2.3577001094818115,0.78589999675750732,0.94308000802993774,1.8861600160598755,2.9864199161529541,3.1435999870300293,2.5148799419403076,2.829240083694458,0.94308000802993774,0.94308000802993774,2.2005200386047363,1.8861600160598755,2.0433399677276611,1.8861600160598755,1.8861600160598755,0.94308000802993774,2.2005200386047363,2.2005200386047363,0.94308000802993774,3.1435999870300293,2.0433399677276611,0.94308000802993774,1.8861600160598755,0.94308000802993774,2.2005200386047363,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,1.8861600160598755,1.8861600160598755,2.2005200386047363,2.3577001094818115,2.5148799419403076,0.94308000802993774,1.8861600160598755,2.5148799419403076,2.2005200386047363,2.2005200386047363,2.2005200386047363,2.2005200386047363,2.5148799419403076,0.94308000802993774,2.5148799419403076,2.2005200386047363,1.8861600160598755,2.5148799419403076,2.6720600128173828,2.2005200386047363,2.0433399677276611,2.829240083694458,2.6720600128173828,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.78589999675750732,2.2005200386047363,0.94308000802993774
10/21/2014 3:00:00 PM,2.3577001094818115,2.2005200386047363,2.2005200386047363,2.2005200386047363,2.0433399677276611,0.78589999675750732,0.94308000802993774,0.94308000802993774,2.2005200386047363,2.2005200386047363,2.829240083694458,5.5012998580932617,5.9728398323059082,5.658480167388916,6.1300201416015625,6.3657898902893066,7.62322998046875,7.4660501480102539,7.4660501480102539,7.4660501480102539,7.2302799224853516,6.3657898902893066,6.9159197807312012,3.1435999870300293,0.94308000802993774,2.5148799419403076,4.715400218963623,6.5229701995849609,7.4660501480102539,7.3088698387146,7.0731000900268555,5.3441200256347656,5.5012998580932617,5.3441200256347656,6.5229701995849609,7.3088698387146,6.2871999740600586,3.3007800579071045,2.2005200386047363,0.94308000802993774,1.8861600160598755,0.78589999675750732,0.94308000802993774,2.2005200386047363,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.94308000802993774,2.3577001094818115,2.2005200386047363,2.829240083694458,0.94308000802993774,0.94308000802993774,5.0297598838806152,6.2871999740600586,6.3657898902893066
10/21/2014 4:00:00 PM,7.62322998046875,7.62322998046875,7.62322998046875,7.3088698387146,4.715400218963623,3.9295001029968262,6.680150032043457,6.7587399482727051,2.5148799419403076,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.78589999675750732,3.1435999870300293,6.3657898902893066,7.3088698387146
10/21/2014 5:00:00 PM,2.0433399677276611,5.8156599998474121,6.9945101737976074,8.0947704315185547,7.9375901222229,7.7804098129272461,7.62322998046875,7.3088698387146,3.3007800579071045,1.8861600160598755,2.0433399677276611,2.2005200386047363,2.3577001094818115,2.0433399677276611,0.94308000802993774,0.94308000802993774,0.94308000802993774,2.0433399677276611,0.94308000802993774,2.2005200386047363,0.94308000802993774,2.0433399677276611,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.94308000802993774,2.2005200386047363,0.94308000802993774,1.8861600160598755,0.94308000802993774,0.94308000802993774,2.2005200386047363,0.94308000802993774,1.8861600160598755,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.78589999675750732
10/21/2014 6:00:00 PM,0.78589999675750732,2.0433399677276611,0.94308000802993774,0.94308000802993774,2.0433399677276611,4.8725800514221191,2.6720600128173828,0.94308000802993774,2.5148799419403076,3.772320032119751,2.6720600128173828,0.94308000802993774,0.78589999675750732,0.78589999675750732,2.2005200386047363,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,1.8861600160598755,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,2.9864199161529541,2.0433399677276611,1.8861600160598755,2.2005200386047363,3.3007800579071045,2.2005200386047363,2.0433399677276611,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774
10/21/2014 7:00:00 PM,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,2.0433399677276611,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732
10/21/2014 8:00:00 PM,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,2.2005200386047363,2.0433399677276611,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.94308000802993774,2.0433399677276611,2.0433399677276611,0.94308000802993774,2.2005200386047363,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.78589999675750732,2.0433399677276611,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732
10/21/2014 9:00:00 PM,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.94308000802993774,2.2005200386047363,0.94308000802993774,0.94308000802993774,0.94308000802993774,2.3577001094818115,0.94308000802993774,2.0433399677276611,0.94308000802993774,2.0433399677276611,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,2.2005200386047363,1.8861600160598755,0.94308000802993774,0.94308000802993774,0.94308000802993774,1.8861600160598755,2.0433399677276611,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732
10/21/2014 10:00:00 PM,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,2.0433399677276611,2.3577001094818115,0.94308000802993774,1.8861600160598755,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732
10/21/2014 11:00:00 PM,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.78589999675750732,1.8861600160598755,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732
