ActivityHour,Calories00,Calories01,Calories02,Calories03,Calories04,Calories05,Calories06,Calories07,Calories08,Calories09,Calories10,Calories11,Calories12,Calories13,Calories14,Calories15,Calories16,Calories17,Calories18,Calories19,Calories20,Calories21,Calories22,Calories23,Calories24,Calories25,Calories26,Calories27,Calories28,Calories29,Calories30,Calories31,Calories32,Calories33,Calories34,Calories35,Calories36,Calories37,Calories38,Calories39,Calories40,Calories41,Calories42,Calories43,Calories44,Calories45,Calories46,Calories47,Calories48,Calories49,Calories50,Calories51,Calories52,Calories53,Calories54,Calories55,Calories56,Calories57,Calories58,Calories59
10/21/2014 10:00:00 AM,2.0658400058746338,0.8853600025177002,2.0658400058746338,0.8853600025177002,1.9182800054550171,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,2.0658400058746338,2.0658400058746338,1.7707200050354004,3.0987598896026611,5.7548398971557617,5.902400016784668,5.7548398971557617,5.6072797775268555,5.9761800765991211,6.8615398406982422,6.640200138092041,5.7548398971557617,5.7548398971557617,5.7548398971557617,5.6072797775268555,5.0170397758483887,2.5085198879241943,0.8853600025177002,0.8853600025177002,2.0658400058746338,0.8853600025177002,0.7378000020980835,1.9182800054550171,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835
10/21/2014 11:00:00 AM,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835
10/21/2014 12:00:00 PM,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,2.2133998870849609,2.2133998870849609,0.8853600025177002,0.8853600025177002,2.951200008392334,4.2792401313781738,5.6072797775268555,5.6072797775268555,5.7548398971557617,5.6072797775268555,5.6072797775268555,5.6072797775268555,5.4597201347351074,5.6072797775268555,5.6072797775268555,5.1645998954772949,3.0987598896026611,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,2.2133998870849609,3.6889998912811279,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,1.9182800054550171,1.7707200050354004,0.7378000020980835
10/21/2014 1:00:00 PM,1.9182800054550171,0.7378000020980835,2.951200008392334,2.6560800075531006,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,3.6889998912811279,2.6560800075531006,2.0658400058746338,2.0658400058746338,1.9182800054550171,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.8853600025177002,2.2133998870849609,0.8853600025177002,0.7378000020980835,0.8853600025177002,2.0658400058746338,2.0658400058746338,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,1.9182800054550171,1.9182800054550171,0.8853600025177002,0.8853600025177002,2.0658400058746338,1.7707200050354004,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,1.9182800054550171,0.8853600025177002,0.7378000020980835,0.7378000020980835,1.9182800054550171,0.8853600025177002,0.8853600025177002
10/21/2014 2:00:00 PM,0.8853600025177002,1.7707200050354004,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,2.0658400058746338,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,2.0658400058746338,0.8853600025177002,0.8853600025177002,1.9182800054550171,2.0658400058746338,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,1.7707200050354004,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.7378000020980835,1.9182800054550171,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835
10/21/2014 3:00:00 PM,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,2.2133998870849609,1.7707200050354004,2.2133998870849609,0.8853600025177002,1.7707200050354004,1.9182800054550171,2.2133998870849609,1.7707200050354004,2.0658400058746338,5.1645998954772949,5.7548398971557617,5.7548398971557617,5.902400016784668,5.7548398971557617,5.7548398971557617,5.7548398971557617,3.0987598896026611,5.7548398971557617,5.6072797775268555,3.2463200092315674,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835
10/21/2014 4:00:00 PM,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,2.0658400058746338,4.4267997741699219,5.4597201347351074,5.6072797775268555,4.8694801330566406,5.6072797775268555,5.7548398971557617,5.7548398971557617,5.7548398971557617,3.2463200092315674,5.7548398971557617,2.5085198879241943,5.0170397758483887,3.6889998912811279,1.9182800054550171
10/21/2014 5:00:00 PM,2.5085198879241943,1.9182800054550171,1.9182800054550171,2.0658400058746338,1.9182800054550171,0.8853600025177002,0.7378000020980835,1.7707200050354004,2.951200008392334,5.3121600151062012,3.9841198921203613,1.9182800054550171,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.7378000020980835
10/21/2014 6:00:00 PM,0.8853600025177002,0.7378000020980835,0.7378000020980835,1.7707200050354004,2.2133998870849609,2.0658400058746338,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835
10/21/2014 7:00:00 PM,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,1.7707200050354004,2.0658400058746338,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,1.9182800054550171,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,1.9182800054550171,0.8853600025177002,2.0658400058746338,2.5085198879241943,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,1.7707200050354004,1.9182800054550171,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.8853600025177002
10/21/2014 8:00:00 PM,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,1.7707200050354004,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.8853600025177002,2.0658400058746338,4.5743598937988281,3.0987598896026611,2.0658400058746338,2.0658400058746338,0.8853600025177002,0.8853600025177002,1.9182800054550171,0.8853600025177002,1.9182800054550171,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.8853600025177002,1.9182800054550171,0.8853600025177002,1.7707200050354004,1.9182800054550171,1.7707200050354004,1.7707200050354004,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.7378000020980835
10/21/2014 9:00:00 PM,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,2.0658400058746338,1.9182800054550171,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.8853600025177002,1.9182800054550171,1.7707200050354004,1.9182800054550171,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,2.3609600067138672,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,1.7707200050354004,0.8853600025177002,2.3609600067138672,1.9182800054550171,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002
10/21/2014 10:00:00 PM,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,2.2133998870849609,1.9182800054550171,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,1.9182800054550171,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835
10/21/2014 11:00:00 PM,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835
