ActivityHour,Calories00,Calories01,Calories02,Calories03,Calories04,Calories05,Calories06,Calories07,Calories08,Calories09,Calories10,Calories11,Calories12,Calories13,Calories14,Calories15,Calories16,Calories17,Calories18,Calories19,Calories20,Calories21,Calories22,Calories23,Calories24,Calories25,Calories26,Calories27,Calories28,Calories29,Calories30,Calories31,Calories32,Calories33,Calories34,Calories35,Calories36,Calories37,Calories38,Calories39,Calories40,Calories41,Calories42,Calories43,Calories44,Calories45,Calories46,Calories47,Calories48,Calories49,Calories50,Calories51,Calories52,Calories53,Calories54,Calories55,Calories56,Calories57,Calories58,Calories59
10/24/2014 2:00:00 AM,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.97247999906539917,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.97247999906539917,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.97247999906539917,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.97247999906539917,0.97247999906539917,0.97247999906539917,0.97247999906539917,0.81040000915527344,0.81040000915527344,0.81040000915527344
10/24/2014 3:00:00 AM,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.97247999906539917,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344
10/24/2014 4:00:00 AM,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.97247999906539917,0.81040000915527344,0.81040000915527344,0.97247999906539917,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.97247999906539917,0.81040000915527344,0.81040000915527344,0.97247999906539917,0.81040000915527344,0.81040000915527344
10/24/2014 5:00:00 AM,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.97247999906539917,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.97247999906539917,0.81040000915527344,0.81040000915527344,0.97247999906539917,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.97247999906539917,0.81040000915527344,0.81040000915527344
10/24/2014 6:00:00 AM,0.81040000915527344,0.97247999906539917,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.97247999906539917,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.97247999906539917,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344
10/24/2014 7:00:00 AM,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.97247999906539917,0.81040000915527344,0.81040000915527344,0.97247999906539917,0.97247999906539917,2.4312000274658203,2.9174399375915527,2.5932800769805908,1.9449599981307983,2.7553598880767822,2.5932800769805908,2.4312000274658203,2.7553598880767822,2.4312000274658203,2.1070399284362793,3.0795199871063232,2.9174399375915527,2.4312000274658203,2.5932800769805908,2.4312000274658203,2.1070399284362793,3.2416000366210938,2.9174399375915527,3.0795199871063232,2.9174399375915527,3.5657598972320557,2.5932800769805908,2.1070399284362793,2.5932800769805908,2.9174399375915527,2.5932800769805908,1.9449599981307983,2.9174399375915527,2.7553598880767822,2.4312000274658203,3.4036800861358643,2.9174399375915527,2.7553598880767822,2.26911997795105,2.5932800769805908,2.5932800769805908,2.5932800769805908,2.9174399375915527
10/24/2014 8:00:00 AM,2.4312000274658203,3.2416000366210938,3.4036800861358643,3.2416000366210938,2.4312000274658203,2.4312000274658203,2.5932800769805908,2.1070399284362793,2.26911997795105,3.4036800861358643,3.4036800861358643,3.0795199871063232,2.4312000274658203,2.5932800769805908,2.4312000274658203,2.9174399375915527,2.7553598880767822,2.5932800769805908,2.5932800769805908,2.9174399375915527,2.9174399375915527,2.9174399375915527,2.5932800769805908,2.9174399375915527,2.26911997795105,2.5932800769805908,2.4312000274658203,3.4036800861358643,3.2416000366210938,2.4312000274658203,0.97247999906539917,0.97247999906539917,0.97247999906539917,2.26911997795105,0.97247999906539917,0.97247999906539917,2.1070399284362793,2.26911997795105,2.5932800769805908,1.9449599981307983,2.1070399284362793,2.26911997795105,2.26911997795105,2.5932800769805908,2.9174399375915527,3.0795199871063232,3.4036800861358643,2.1070399284362793,3.0795199871063232,2.26911997795105,3.0795199871063232,2.1070399284362793,0.97247999906539917,0.97247999906539917,0.97247999906539917,0.97247999906539917,0.97247999906539917,1.9449599981307983,2.26911997795105,2.7553598880767822
10/24/2014 9:00:00 AM,3.5657598972320557,2.26911997795105,2.7553598880767822,2.5932800769805908,1.9449599981307983,2.1070399284362793,0.81040000915527344,0.97247999906539917,0.97247999906539917,2.1070399284362793,0.97247999906539917,0.97247999906539917,0.97247999906539917,0.97247999906539917,1.9449599981307983,0.97247999906539917,5.024479866027832,5.9969601631164551,5.8348798751831055,5.348639965057373,2.9174399375915527,0.97247999906539917,0.97247999906539917,2.1070399284362793,1.9449599981307983,2.1070399284362793,3.0795199871063232,3.0795199871063232,2.5932800769805908,4.3761601448059082,3.0795199871063232,2.9174399375915527,2.7553598880767822,2.26911997795105,2.1070399284362793,2.1070399284362793,3.4036800861358643,3.5657598972320557,6.8884000778198242,7.2936000823974609,5.024479866027832,7.2125601768493652,8.34712028503418,4.700319766998291,2.26911997795105,2.1070399284362793,2.26911997795105,5.6728000640869141,5.5107197761535645,5.348639965057373,5.348639965057373,6.4832000732421875,4.3761601448059082,2.5932800769805908,0.97247999906539917,0.97247999906539917,2.7553598880767822,4.8624000549316406,5.6728000640869141,2.9174399375915527
10/24/2014 10:00:00 AM,2.7553598880767822,2.26911997795105,2.9174399375915527,0.97247999906539917,2.26911997795105,2.4312000274658203,4.5382399559021,4.3761601448059082,5.9969601631164551,5.024479866027832,3.5657598972320557,3.5657598972320557,4.2140798568725586,3.0795199871063232,2.4312000274658203,2.9174399375915527,2.26911997795105,0.97247999906539917,0.81040000915527344,0.97247999906539917,2.4312000274658203,5.1865601539611816,5.1865601539611816,5.348639965057373,5.1865601539611816,5.6728000640869141,5.6728000640869141,5.348639965057373,6.3211197853088379,4.0520000457763672,4.3761601448059082,0.97247999906539917,0.97247999906539917,1.9449599981307983,0.97247999906539917,0.97247999906539917,0.81040000915527344,0.97247999906539917,0.97247999906539917,2.1070399284362793,0.81040000915527344,0.97247999906539917,0.97247999906539917,0.97247999906539917,0.97247999906539917,0.97247999906539917,0.81040000915527344,2.26911997795105,5.024479866027832,4.2140798568725586,2.9174399375915527,4.8624000549316406,2.9174399375915527,2.5932800769805908,2.9174399375915527,3.2416000366210938,4.0520000457763672,4.0520000457763672,3.5657598972320557,3.2416000366210938
10/24/2014 11:00:00 AM,2.1070399284362793,2.1070399284362793,2.9174399375915527,5.024479866027832,2.7553598880767822,0.97247999906539917,0.97247999906539917,0.97247999906539917,0.97247999906539917,0.97247999906539917,1.9449599981307983,0.97247999906539917,2.26911997795105,0.97247999906539917,0.97247999906539917,0.97247999906539917,0.97247999906539917,0.97247999906539917,2.1070399284362793,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.97247999906539917,0.97247999906539917,0.97247999906539917,0.97247999906539917,1.9449599981307983,2.1070399284362793,0.97247999906539917,2.4312000274658203,2.1070399284362793,0.97247999906539917,0.97247999906539917,0.97247999906539917,0.97247999906539917,2.4312000274658203,0.97247999906539917,0.97247999906539917,0.97247999906539917,0.81040000915527344,0.97247999906539917,0.97247999906539917,1.9449599981307983,3.2416000366210938,2.4312000274658203,3.4036800861358643,2.5932800769805908,2.5932800769805908,0.97247999906539917,2.7553598880767822,2.9174399375915527,0.81040000915527344,0.81040000915527344,0.81040000915527344,2.26911997795105,0.97247999906539917,0.97247999906539917,0.97247999906539917,2.26911997795105,0.97247999906539917
10/24/2014 12:00:00 PM,0.97247999906539917,2.1070399284362793,1.9449599981307983,0.81040000915527344,0.97247999906539917,2.1070399284362793,2.7553598880767822,3.2416000366210938,2.4312000274658203,0.97247999906539917,0.97247999906539917,0.97247999906539917,0.97247999906539917,2.1070399284362793,0.97247999906539917,2.26911997795105,2.7553598880767822,2.5932800769805908,4.0520000457763672,2.7553598880767822,0.97247999906539917,3.2416000366210938,3.4036800861358643,3.2416000366210938,2.26911997795105,3.0795199871063232,4.2140798568725586,2.9174399375915527,2.4312000274658203,2.4312000274658203,2.5932800769805908,2.26911997795105,2.4312000274658203,2.26911997795105,2.1070399284362793,0.97247999906539917,2.26911997795105,2.5932800769805908,0.97247999906539917,2.26911997795105,2.1070399284362793,0.97247999906539917,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.97247999906539917,0.97247999906539917,0.97247999906539917,0.97247999906539917,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,2.1070399284362793,0.81040000915527344,0.97247999906539917,0.97247999906539917,0.81040000915527344,2.4312000274658203
10/24/2014 1:00:00 PM,3.0795199871063232,2.4312000274658203,0.97247999906539917,0.97247999906539917,2.5932800769805908,3.4036800861358643,2.4312000274658203,2.26911997795105,2.26911997795105,2.5932800769805908,2.1070399284362793,1.9449599981307983,0.97247999906539917,0.97247999906539917,0.97247999906539917,0.97247999906539917,0.97247999906539917,0.97247999906539917,0.97247999906539917,0.97247999906539917,2.26911997795105,0.97247999906539917,2.4312000274658203,1.9449599981307983,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,2.9174399375915527,2.7553598880767822,2.4312000274658203,0.97247999906539917,0.97247999906539917,0.97247999906539917,0.97247999906539917,0.97247999906539917,0.97247999906539917,1.9449599981307983,2.26911997795105,2.26911997795105,3.4036800861358643,3.4036800861358643,2.9174399375915527,2.26911997795105,0.97247999906539917,1.9449599981307983,2.26911997795105,0.97247999906539917,0.97247999906539917,0.97247999906539917,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,2.1070399284362793,0.81040000915527344,0.81040000915527344
10/24/2014 2:00:00 PM,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.97247999906539917,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.97247999906539917,0.97247999906539917,0.81040000915527344,0.81040000915527344,0.97247999906539917,0.97247999906539917,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.97247999906539917,0.97247999906539917,0.97247999906539917,0.97247999906539917,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.97247999906539917,0.97247999906539917,0.97247999906539917,0.97247999906539917,1.9449599981307983,0.97247999906539917,0.97247999906539917,0.81040000915527344,0.81040000915527344,0.97247999906539917,0.81040000915527344,0.97247999906539917,0.97247999906539917,0.81040000915527344,0.97247999906539917,0.97247999906539917,0.81040000915527344,0.97247999906539917,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344
10/24/2014 3:00:00 PM,0.81040000915527344,0.97247999906539917,0.97247999906539917,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.97247999906539917,2.7553598880767822,0.97247999906539917,2.7553598880767822,2.5932800769805908,2.5932800769805908,3.4036800861358643,2.7553598880767822,3.0795199871063232,2.5932800769805908,4.5382399559021,2.26911997795105,2.5932800769805908,0.97247999906539917,2.5932800769805908,3.0795199871063232,2.9174399375915527,2.26911997795105,0.81040000915527344,2.1070399284362793,0.97247999906539917,0.97247999906539917,0.97247999906539917,0.97247999906539917,2.5932800769805908,2.9174399375915527,2.7553598880767822,2.9174399375915527,2.1070399284362793,1.9449599981307983,2.5932800769805908,3.2416000366210938,3.4036800861358643,3.0795199871063232,3.4036800861358643,2.5932800769805908,0.97247999906539917,2.1070399284362793,2.5932800769805908,2.1070399284362793,3.2416000366210938,4.5382399559021,2.26911997795105,0.81040000915527344,2.5932800769805908,2.9174399375915527,2.9174399375915527,2.1070399284362793,0.97247999906539917,2.26911997795105,0.97247999906539917,0.97247999906539917,0.81040000915527344,2.1070399284362793
10/24/2014 4:00:00 PM,0.97247999906539917,2.9174399375915527,2.1070399284362793,1.9449599981307983,0.97247999906539917,0.97247999906539917,2.4312000274658203,2.26911997795105,2.26911997795105,0.81040000915527344,3.0795199871063232,2.4312000274658203,2.4312000274658203,2.4312000274658203,2.5932800769805908,0.97247999906539917,2.9174399375915527,2.7553598880767822,2.26911997795105,0.97247999906539917,1.9449599981307983,2.1070399284362793,0.97247999906539917,2.26911997795105,2.26911997795105,2.26911997795105,0.97247999906539917,1.9449599981307983,1.9449599981307983,2.4312000274658203,0.97247999906539917,2.1070399284362793,1.9449599981307983,0.97247999906539917,2.26911997795105,2.1070399284362793,0.97247999906539917,0.97247999906539917,2.26911997795105,0.97247999906539917,2.1070399284362793,2.7553598880767822,2.7553598880767822,0.97247999906539917,2.7553598880767822,2.9174399375915527,2.5932800769805908,3.0795199871063232,2.5932800769805908,2.5932800769805908,2.4312000274658203,2.9174399375915527,3.0795199871063232,3.5657598972320557,2.9174399375915527,3.2416000366210938,3.0795199871063232,2.7553598880767822,2.7553598880767822,2.9174399375915527
10/24/2014 5:00:00 PM,2.26911997795105,2.4312000274658203,0.97247999906539917,0.97247999906539917,2.1070399284362793,2.26911997795105,2.7553598880767822,2.1070399284362793,2.1070399284362793,2.1070399284362793,2.26911997795105,2.1070399284362793,2.26911997795105,2.1070399284362793,2.4312000274658203,2.1070399284362793,0.97247999906539917,2.26911997795105,0.97247999906539917,2.7553598880767822,2.4312000274658203,2.4312000274658203,0.97247999906539917,2.1070399284362793,0.97247999906539917,0.97247999906539917,1.9449599981307983,2.1070399284362793,1.9449599981307983,0.97247999906539917,0.97247999906539917,1.9449599981307983,2.1070399284362793,0.97247999906539917,0.81040000915527344,1.9449599981307983,0.97247999906539917,2.26911997795105,0.97247999906539917,2.1070399284362793,0.97247999906539917,0.97247999906539917,2.1070399284362793,2.7553598880767822,2.1070399284362793,2.1070399284362793,2.4312000274658203,2.1070399284362793,1.9449599981307983,2.1070399284362793,2.4312000274658203,0.97247999906539917,0.97247999906539917,0.81040000915527344,0.97247999906539917,2.1070399284362793,2.1070399284362793,0.97247999906539917,0.97247999906539917,0.97247999906539917
10/24/2014 6:00:00 PM,0.97247999906539917,0.97247999906539917,0.81040000915527344,2.1070399284362793,2.5932800769805908,2.1070399284362793,2.9174399375915527,0.97247999906539917,0.97247999906539917,0.97247999906539917,0.97247999906539917,0.97247999906539917,2.1070399284362793,2.26911997795105,2.9174399375915527,2.1070399284362793,2.5932800769805908,2.7553598880767822,2.1070399284362793,2.1070399284362793,2.9174399375915527,2.26911997795105,2.1070399284362793,2.5932800769805908,0.97247999906539917,0.97247999906539917,0.81040000915527344,2.1070399284362793,0.97247999906539917,2.1070399284362793,0.97247999906539917,2.26911997795105,2.26911997795105,0.97247999906539917,0.97247999906539917,2.26911997795105,2.4312000274658203,0.97247999906539917,2.4312000274658203,3.4036800861358643,4.0520000457763672,2.7553598880767822,2.5932800769805908,2.26911997795105,2.5932800769805908,2.5932800769805908,0.97247999906539917,0.97247999906539917,0.97247999906539917,0.97247999906539917,2.1070399284362793,0.97247999906539917,0.97247999906539917,2.1070399284362793,0.97247999906539917,0.97247999906539917,2.26911997795105,3.0795199871063232,2.4312000274658203,2.26911997795105
10/24/2014 7:00:00 PM,0.97247999906539917,2.1070399284362793,1.9449599981307983,0.97247999906539917,0.97247999906539917,3.2416000366210938,3.2416000366210938,2.1070399284362793,2.5932800769805908,2.26911997795105,2.4312000274658203,2.4312000274658203,2.1070399284362793,2.1070399284362793,3.2416000366210938,2.9174399375915527,0.97247999906539917,2.1070399284362793,2.9174399375915527,2.5932800769805908,2.7553598880767822,2.4312000274658203,2.4312000274658203,2.4312000274658203,2.4312000274658203,2.1070399284362793,2.1070399284362793,2.26911997795105,0.81040000915527344,2.26911997795105,2.26911997795105,1.9449599981307983,0.97247999906539917,2.1070399284362793,2.26911997795105,2.1070399284362793,2.5932800769805908,2.4312000274658203,2.5932800769805908,2.4312000274658203,2.1070399284362793,2.1070399284362793,2.4312000274658203,2.26911997795105,2.26911997795105,0.97247999906539917,2.26911997795105,0.97247999906539917,2.1070399284362793,2.1070399284362793,0.97247999906539917,2.26911997795105,2.7553598880767822,0.97247999906539917,2.9174399375915527,3.0795199871063232,2.26911997795105,0.97247999906539917,2.4312000274658203,0.81040000915527344
10/24/2014 8:00:00 PM,0.97247999906539917,2.4312000274658203,2.1070399284362793,2.5932800769805908,2.4312000274658203,2.5932800769805908,2.5932800769805908,2.9174399375915527,2.26911997795105,2.1070399284362793,2.1070399284362793,2.7553598880767822,2.5932800769805908,2.5932800769805908,2.26911997795105,2.26911997795105,2.26911997795105,2.4312000274658203,3.2416000366210938,2.26911997795105,2.4312000274658203,2.5932800769805908,3.0795199871063232,2.7553598880767822,2.9174399375915527,2.26911997795105,2.5932800769805908,0.97247999906539917,1.9449599981307983,0.97247999906539917,2.4312000274658203,0.97247999906539917,0.97247999906539917,0.97247999906539917,2.1070399284362793,1.9449599981307983,0.97247999906539917,0.81040000915527344,4.0520000457763672,4.0520000457763672,0.97247999906539917,0.97247999906539917,0.97247999906539917,2.4312000274658203,2.7553598880767822,2.9174399375915527,2.26911997795105,2.4312000274658203,2.4312000274658203,2.4312000274658203,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.97247999906539917,0.97247999906539917,0.81040000915527344,0.97247999906539917,0.81040000915527344,0.81040000915527344,0.97247999906539917
10/24/2014 9:00:00 PM,0.97247999906539917,2.9174399375915527,2.26911997795105,0.97247999906539917,0.81040000915527344,0.81040000915527344,0.97247999906539917,0.81040000915527344,0.97247999906539917,0.97247999906539917,0.81040000915527344,0.81040000915527344,0.97247999906539917,0.97247999906539917,0.97247999906539917,1.9449599981307983,0.97247999906539917,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.97247999906539917,0.81040000915527344,0.97247999906539917,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.97247999906539917,0.81040000915527344,0.81040000915527344,0.97247999906539917,0.97247999906539917,0.81040000915527344,0.97247999906539917,0.97247999906539917,0.97247999906539917,0.97247999906539917,0.97247999906539917,0.97247999906539917,2.1070399284362793,0.81040000915527344,0.97247999906539917,0.81040000915527344,0.81040000915527344,0.97247999906539917,0.97247999906539917,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.97247999906539917,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.97247999906539917,0.81040000915527344,0.81040000915527344
10/24/2014 10:00:00 PM,2.1070399284362793,2.26911997795105,0.97247999906539917,2.1070399284362793,0.97247999906539917,0.97247999906539917,2.5932800769805908,2.1070399284362793,0.97247999906539917,2.1070399284362793,0.97247999906539917,0.97247999906539917,0.97247999906539917,0.81040000915527344,0.81040000915527344,2.26911997795105,3.0795199871063232,2.5932800769805908,2.26911997795105,0.97247999906539917,2.26911997795105,1.9449599981307983,3.2416000366210938,2.4312000274658203,1.9449599981307983,2.1070399284362793,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.97247999906539917,0.81040000915527344,0.81040000915527344,0.97247999906539917,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.97247999906539917,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.97247999906539917,0.97247999906539917,0.97247999906539917,0.81040000915527344,0.97247999906539917,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344
10/24/2014 11:00:00 PM,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344
10/25/2014 12:00:00 AM,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.97247999906539917,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344
10/25/2014 1:00:00 AM,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.81040000915527344,0.97247999906539917,0.81040000915527344,0.81040000915527344,0.81040000915527344
