0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
240,447,888,2,0,0,5,7,48
618,1124,984,11,0,0,60,0,0
91,771,366,3,0,0,46,14,0
252,557,514,5,0,0,58,2,0
27,194,238,1,0,0,52,8,0
2,65,56,0,0,0,60,0,0
0,75,25,0,0,0,16,44,0
10,95,78,0,0,0,1,59,0
7,202,306,1,0,0,37,23,0
317,622,698,5,0,0,47,13,0
950,1516,944,30,0,0,60,0,0
589,1153,824,10,0,0,60,0,0
0,68,13,0,0,0,57,3,0
0,137,378,0,0,0,32,28,0
772,1096,636,8,0,0,60,0,0
44,97,81,1,0,0,9,51,0
983,1152,816,31,0,0,60,0,0
635,1110,1281,8,0,0,60,0,0
1278,1932,1021,26,0,0,60,0,0
1548,1934,1288,25,0,0,60,0,0
775,912,758,6,0,0,60,0,0
1400,3162,3177,17,0,0,60,0,0
1156,1250,1936,12,0,0,60,0,0
707,1014,1042,6,0,0,60,0,0
869,690,862,22,0,0,60,0,0
2305,1440,1427,71,0,0,60,0,0
4262,1403,2228,102,0,0,60,0,0
4799,1100,2223,112,0,0,60,0,0
2868,1051,1730,83,0,0,60,0,0
4274,806,1725,110,0,0,60,0,0
2041,1173,1410,65,0,0,60,0,0
2036,1073,1754,52,0,0,60,0,0
555,572,623,2,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
37,13,0,0,0,19,0,0,41
0,0,0,0,0,0,0,0,60
858,1245,1348,8,0,0,60,0,0
936,1691,1620,27,0,0,60,0,0
1085,832,557,29,0,0,60,0,0
4990,2504,1270,97,0,0,60,0,0
5269,2096,555,111,0,0,60,0,0
2474,1587,662,53,0,0,60,0,0
2049,1150,450,56,0,0,60,0,0
715,1771,1629,19,0,0,60,0,0
1390,1863,1386,19,0,0,60,0,0
305,762,449,10,0,0,1,57,2
389,1872,1818,18,0,0,0,60,0
502,1481,1614,22,0,0,60,0,0
275,1275,1077,4,0,0,0,60,0
355,1319,1232,11,0,0,0,60,0
412,1553,1594,21,0,0,0,60,0
464,1399,1517,33,0,0,60,0,0
571,1951,1719,42,0,0,60,0,0
569,1699,2205,44,0,0,60,0,0
536,1585,2121,31,0,0,60,0,0
526,1558,2014,34,0,0,60,0,0
581,1636,2146,40,0,0,60,0,0
764,1830,2509,48,0,0,60,0,0
527,1420,1702,39,0,0,60,0,0
633,1479,1804,61,0,0,60,0,0
741,1604,1733,64,0,0,60,0,0
630,1367,1465,75,0,0,60,0,0
710,1544,1901,77,0,0,60,0,0
786,1777,2368,60,0,0,60,0,0
900,1822,2818,44,0,0,60,0,0
1801,3213,4106,78,0,0,60,0,0
3774,4161,5274,98,0,0,60,0,0
615,1503,1363,33,0,0,60,0,0
505,1244,898,23,0,0,60,0,0
2650,3447,4437,92,0,0,60,0,0
779,1488,1321,68,0,0,60,0,0
654,1613,1455,47,0,0,60,0,0
652,1476,1328,45,0,0,60,0,0
618,1618,1650,43,0,0,60,0,0
726,1675,1983,58,0,0,60,0,0
654,1306,1578,47,0,0,60,0,0
989,1284,1172,30,0,0,60,0,0
3764,1997,1673,104,0,0,60,0,0
5716,2185,577,119,0,0,60,0,0
6241,2322,530,127,0,0,60,0,0
6133,2889,1492,112,0,0,60,0,0
1027,1790,1958,8,0,0,60,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,5,0,0,0,0,0,0,60
1130,1738,2421,13,0,0,60,0,0
809,1622,1532,17,0,0,60,0,0
2090,2114,1888,19,0,0,60,0,0
268,960,1197,3,0,0,56,4,0
3926,1778,1538,82,0,0,60,0,0
2513,1419,2243,50,0,0,60,0,0
3397,1532,1866,64,0,0,60,0,0
2869,1326,1264,58,0,0,60,0,0
3030,1523,1584,75,0,0,60,0,0
6,322,821,0,0,0,42,18,0
418,442,742,11,0,0,59,1,0
0,32,235,0,0,0,60,0,0
0,136,419,0,0,0,60,0,0
783,975,1577,25,0,0,60,0,0
62,344,42,1,0,0,60,0,0
0,17,2,0,0,0,60,0,0
0,14,0,0,0,0,60,0,0
0,24,0,0,0,0,60,0,0
0,7,0,0,0,0,60,0,0
0,42,14,0,0,0,60,0,0
0,20,42,0,0,0,60,0,0
0,6,0,0,0,0,60,0,0
232,319,283,8,0,0,58,2,0
587,711,1110,25,0,0,60,0,0
155,320,291,5,0,0,60,0,0
0,24,54,0,0,0,58,2,0
1790,1222,988,55,0,0,60,0,0
0,184,194,0,0,0,21,39,0
0,0,0,0,0,0,60,0,0
17,33,55,1,0,0,40,20,0
472,940,967,15,0,0,60,0,0
3092,1738,728,91,0,0,60,0,0
1131,1294,707,23,0,0,60,0,0
2607,1547,1162,50,0,0,60,0,0
4563,2857,2052,84,0,0,60,0,0
2737,1674,934,51,0,0,60,0,0
2813,1889,1161,59,0,0,60,0,0
1515,1470,859,47,0,0,60,0,0
1893,1081,795,32,0,0,60,0,0
2693,1464,481,73,0,0,60,0,0
752,548,456,27,0,0,60,0,0
1027,1090,1125,43,0,0,60,0,0
205,376,645,12,0,0,59,1,0
1594,2325,3445,15,0,0,60,0,0
470,1289,1176,6,0,0,60,0,0
572,1131,1041,24,0,0,60,0,0
11,51,17,1,0,0,2,58,0
91,327,225,2,0,0,13,47,0
89,544,76,2,0,0,11,49,0
3,9,4,0,0,0,0,60,0
0,2,0,0,0,0,0,60,0
95,269,92,2,0,0,1,59,0
18,111,14,0,0,0,0,60,0
0,0,20,0,0,0,0,60,0
0,0,36,0,0,0,0,60,0
9,52,26,1,0,0,0,60,0
10,130,554,0,0,0,7,53,0
6,245,166,0,0,0,6,54,0
0,57,36,0,0,0,37,23,0
0,0,0,0,0,0,60,0,0
0,81,8,0,0,0,57,3,0
0,21,0,0,0,0,38,22,0
0,11,27,0,0,0,43,17,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,47,13,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
111,639,40,3,0,0,21,39,0
0,108,103,0,0,0,2,58,0
0,148,24,0,0,0,48,12,0
22,192,126,0,0,0,23,37,0
0,0,0,0,0,0,60,0,0
0,104,23,0,0,0,56,4,0
0,14,20,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,51,0,0,0,0,43,17,0
0,83,89,0,0,0,22,38,0
0,36,0,0,0,0,0,60,0
0,606,95,0,0,0,43,17,0
51,106,66,1,0,0,19,41,0
23,260,118,0,0,0,3,57,0
20,130,31,1,0,0,1,59,0
29,153,62,1,0,0,1,59,0
83,263,29,1,0,0,0,60,0
0,2,0,0,0,0,0,60,0
16,19,4,0,0,0,0,50,10
6,10,30,0,0,0,0,0,60
0,0,0,0,0,0,0,45,15
0,0,0,0,0,0,0,23,37
162,319,156,2,0,0,1,57,2
92,284,219,2,0,0,18,42,0
0,0,0,0,0,0,60,0,0
0,21,22,0,0,0,55,5,0
0,194,54,0,0,0,22,38,0
0,39,51,0,0,0,30,30,0
11,146,98,0,0,0,59,1,0
0,24,8,0,0,0,40,20,0
59,365,252,2,0,0,45,15,0
61,340,295,2,0,0,57,3,0
103,480,577,2,0,0,43,17,0
925,1551,1364,30,0,0,60,0,0
571,525,394,29,0,0,60,0,0
0,0,0,0,0,0,60,0,0
266,179,113,8,0,0,60,0,0
3698,2262,1519,71,0,0,60,0,0
1470,1391,697,41,0,0,60,0,0
723,1163,204,40,0,0,60,0,0
2711,2113,1842,72,0,0,60,0,0
3505,1918,2075,61,0,0,60,0,0
2472,1172,1421,47,0,0,60,0,0
1589,1260,1288,38,0,0,60,0,0
1755,951,1428,48,0,0,60,0,0
790,948,814,29,0,0,60,0,0
3644,2536,2211,79,0,0,60,0,0
1174,1524,1623,29,0,0,60,0,0
864,743,932,22,0,0,60,0,0
1633,1209,1702,36,0,0,60,0,0
2471,2251,2823,55,0,0,60,0,0
1121,2757,2593,14,0,0,60,0,0
949,2778,598,11,0,0,60,0,0
15,13,0,1,0,9,0,2,49
646,1347,409,10,0,0,60,0,0
22,50,0,1,0,4,0,22,34
15,0,0,0,0,1,0,49,10
0,0,0,0,0,0,0,57,3
0,0,0,0,0,0,0,58,2
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,1,0,33,26
479,769,631,8,0,0,60,0,0
249,576,573,5,0,0,48,12,0
2222,1278,2230,48,0,0,60,0,0
2449,1589,1847,57,0,0,60,0,0
1508,847,1409,26,0,0,60,0,0
2463,1091,1698,43,0,0,60,0,0
2454,1471,2038,53,0,0,60,0,0
151,261,218,4,0,0,58,2,0
2,186,244,1,0,0,22,38,0
0,0,8,0,0,0,48,12,0
0,30,0,0,0,0,60,0,0
8,30,43,0,0,0,36,24,0
94,251,217,2,0,0,28,32,0
86,518,450,2,0,0,13,47,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,29,6,0,0,0,9,51,0
12,131,16,2,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,0,4,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,47,0,0,0,0,5,55,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
6,134,46,0,0,0,38,22,0
39,26,185,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
32,292,127,0,0,0,50,10,0
0,4,17,0,0,0,60,0,0
0,34,0,0,0,0,60,0,0
0,119,40,0,0,0,53,7,0
0,0,8,0,0,0,1,59,0
0,81,79,0,0,0,41,19,0
0,0,116,0,0,0,0,60,0
2,112,154,0,0,0,33,27,0
0,5,30,0,0,0,56,4,0
0,63,21,0,0,0,17,43,0
0,0,12,0,0,0,60,0,0
0,0,8,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,52,0,0,0,0,60,0,0
0,9,50,0,0,0,34,26,0
4,73,178,1,0,0,2,58,0
0,0,2,0,0,0,18,42,0
0,0,0,0,0,0,60,0,0
0,42,61,0,0,0,45,15,0
79,104,212,1,0,0,19,41,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
60,183,279,1,0,0,2,58,0
0,31,32,0,0,0,57,3,0
0,0,0,0,0,0,60,0,0
23,53,36,0,0,0,42,18,0
3,0,11,1,0,0,0,60,0
0,0,13,0,0,0,0,60,0
184,18,97,1,0,0,0,59,1
83,114,252,1,0,0,3,57,0
0,0,0,0,0,0,0,60,0
0,0,2,0,0,0,0,60,0
45,180,95,2,0,0,3,57,0
7,127,133,0,0,0,19,41,0
0,0,0,0,0,0,0,60,0
28,40,127,1,0,0,7,53,0
0,0,0,0,0,0,0,60,0
0,3,14,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
10,136,130,0,0,0,52,8,0
0,0,0,0,0,0,60,0,0
0,13,140,0,0,0,12,48,0
0,0,0,0,0,0,60,0,0
0,0,15,0,0,0,60,0,0
0,0,7,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,10,0,0,0,0,53,7,0
0,0,0,0,0,0,0,60,0
6,10,80,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
31,0,124,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
17,107,193,1,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,16,53,0,0,0,55,5,0
14,103,195,0,0,0,35,25,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,8,0,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,6,31,0,0,0,28,32,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
189,500,586,6,0,0,8,52,0
64,312,909,2,0,0,57,3,0
1645,1083,1844,50,0,0,60,0,0
2537,1303,2119,48,0,0,60,0,0
1517,960,1874,37,0,0,60,0,0
2740,1794,1965,61,0,0,60,0,0
987,884,1609,37,0,0,60,0,0
632,919,1376,18,0,0,60,0,0
0,139,87,0,0,0,11,49,0
0,0,0,0,0,0,0,60,0
0,13,9,0,0,0,3,57,0
0,0,0,0,0,0,8,52,0
0,0,0,0,0,0,51,9,0
444,709,1222,19,0,0,60,0,0
573,588,549,22,0,0,60,0,0
0,0,0,0,0,0,1,59,0
15,59,11,0,0,0,2,58,0
47,154,20,1,0,0,2,58,0
24,114,24,1,0,0,37,23,0
0,10,0,0,0,0,44,16,0
2,1,137,0,0,0,56,4,0
120,155,344,2,0,0,50,10,0
994,975,1624,40,0,0,60,0,0
554,717,784,21,0,0,60,0,0
0,0,7,0,0,0,3,57,0
133,379,598,4,0,0,17,43,0
607,728,863,22,0,0,60,0,0
637,568,896,25,0,0,60,0,0
2930,1466,1554,74,0,0,60,0,0
2087,1170,1854,47,0,0,60,0,0
2004,927,1289,46,0,0,60,0,0
2829,1567,2086,58,0,0,60,0,0
2482,1876,1597,65,0,0,60,0,0
407,1322,1294,11,0,0,43,17,0
0,136,141,0,0,0,17,43,0
0,11,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
574,1061,689,7,0,0,60,0,0
263,328,438,5,0,0,4,56,0
1414,938,1037,35,0,0,60,0,0
1348,1114,842,37,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,17,51,0,0,0,0,60,0
0,19,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,91,5,0,0,0,57,3,0
0,84,11,0,0,0,59,1,0
0,17,60,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
31,95,15,2,0,0,52,8,0
0,0,0,0,0,0,0,60,0
15,15,0,1,0,0,0,60,0
12,0,84,0,0,0,0,60,0
0,0,85,0,0,0,0,60,0
7,0,14,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
67,222,62,1,0,0,21,39,0
0,0,19,0,0,0,57,3,0
0,0,0,0,0,0,48,12,0
0,54,39,0,0,0,54,6,0
0,0,15,0,0,0,60,0,0
0,0,4,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
84,223,36,2,0,0,53,7,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,11,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,7,0,0,0,0,60,0
0,0,18,0,0,0,0,60,0
12,19,75,1,0,0,0,60,0
69,73,86,1,0,0,0,60,0
53,232,29,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
60,303,9,2,0,0,0,60,0
0,0,21,0,0,0,36,24,0
0,68,124,0,0,0,42,18,0
130,404,382,4,0,0,52,8,0
527,1329,919,7,0,0,60,0,0
313,825,1391,13,0,0,54,6,0
477,779,1324,11,0,0,60,0,0
258,839,590,8,0,0,40,20,0
2440,1946,1316,65,0,0,60,0,0
3968,1950,1763,97,0,0,60,0,0
6683,2413,1841,116,0,0,60,0,0
7007,2339,1209,114,0,0,60,0,0
7102,2375,1333,113,0,0,60,0,0
7120,2599,1203,110,0,0,60,0,0
6761,2495,1204,111,0,0,60,0,0
1573,988,735,27,0,0,60,0,0
0,33,97,0,0,0,60,0,0
31,34,36,1,0,0,60,0,0
0,143,146,0,0,0,59,1,0
8,46,297,0,0,0,59,1,0
29,98,473,2,0,0,57,3,0
27,179,345,2,0,0,59,1,0
0,0,21,0,0,0,60,0,0
5,211,399,0,0,0,60,0,0
2394,1047,986,54,0,0,60,0,0
2057,1023,921,51,0,0,60,0,0
5454,2163,1632,106,0,0,60,0,0
6251,2319,1145,113,0,0,60,0,0
6551,2252,1348,115,0,0,60,0,0
7346,2663,1328,113,0,0,60,0,0
6707,2270,1491,117,0,0,60,0,0
4062,2042,1688,91,0,0,60,0,0
2580,1846,2141,58,0,0,60,0,0
232,674,993,5,0,0,52,8,0
21,530,525,2,0,0,47,13,0
32,66,64,1,0,0,27,33,0
107,334,713,5,0,0,58,2,0
13,46,271,0,0,0,58,2,0
206,439,888,6,0,0,39,21,0
501,1035,1060,8,0,0,60,0,0
546,975,852,15,0,0,60,0,0
0,0,0,0,0,0,49,11,0
0,0,0,0,0,0,60,0,0
142,551,572,2,0,0,49,11,0
76,104,145,1,0,0,58,2,0
103,542,441,3,0,0,57,3,0
0,43,24,0,0,0,60,0,0
17,208,17,1,0,0,45,15,0
61,409,225,1,0,0,4,56,0
0,0,5,0,0,0,0,60,0
54,236,303,1,0,0,0,60,0
55,47,347,1,0,0,10,50,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,36,0,0,0,0,60,0,0
0,0,125,0,0,0,59,1,0
2,136,5,0,0,0,37,23,0
0,0,0,0,0,0,60,0,0
0,65,26,0,0,0,55,5,0
13,191,239,0,0,0,24,36,0
