0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,33,60,0,0,0
0,0,0,0,40,60,0,0,0
0,0,0,0,43,60,0,0,0
0,0,0,0,43,60,0,0,0
0,0,0,0,42,60,0,0,0
0,0,0,0,40,60,0,0,0
0,0,0,0,40,60,0,0,0
0,0,0,0,40,60,0,0,0
0,0,0,0,38,60,0,0,0
0,0,0,0,37,60,0,0,0
0,0,0,0,37,60,0,0,0
0,0,0,0,39,60,0,0,0
0,0,0,0,43,60,0,0,0
0,0,0,0,43,60,0,0,0
0,0,0,0,39,60,0,0,0
0,0,0,0,34,60,0,0,0
0,0,0,0,28,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,35,60,0,0,0
0,0,0,0,44,60,0,0,0
0,0,0,0,51,60,0,0,0
0,0,0,0,56,60,0,0,0
0,0,0,0,60,60,0,0,0
0,0,0,0,61,60,0,0,0
0,0,0,0,59,60,0,0,0
0,0,0,0,55,60,0,0,0
0,0,0,0,52,60,0,0,0
0,0,0,0,50,60,0,0,0
0,0,0,0,48,60,0,0,0
0,0,0,0,49,60,0,0,0
0,0,0,0,52,60,0,0,0
0,0,0,0,59,60,0,0,0
0,0,0,0,70,60,0,0,0
0,0,0,0,80,60,0,0,0
0,0,0,0,90,60,0,0,0
0,0,0,0,100,60,0,0,0
0,0,0,0,106,60,0,0,0
0,0,0,0,112,60,0,0,0
0,0,0,0,115,60,0,0,0
0,0,0,0,116,60,0,0,0
0,0,0,0,116,60,0,0,0
0,0,0,0,117,60,0,0,0
0,0,0,0,117,60,0,0,0
0,0,0,0,117,60,0,0,0
0,0,0,0,117,60,0,0,0
0,0,0,0,117,60,0,0,0
0,0,0,0,117,60,0,0,0
0,0,0,0,117,60,0,0,0
0,0,0,0,117,60,0,0,0
0,0,0,0,117,60,0,0,0
0,0,0,0,117,60,0,0,0
0,0,0,0,117,60,0,0,0
0,0,0,0,117,60,0,0,0
0,0,0,0,117,60,0,0,0
0,0,0,0,117,60,0,0,0
0,0,0,0,117,60,0,0,0
0,0,0,0,117,60,0,0,0
0,0,0,0,117,60,0,0,0
0,0,0,0,117,60,0,0,0
0,0,0,0,117,60,0,0,0
0,0,0,0,117,60,0,0,0
0,0,0,0,117,60,0,0,0
0,0,0,0,118,60,0,0,0
0,0,0,0,118,60,0,0,0
0,0,0,0,118,60,0,0,0
0,0,0,0,117,60,0,0,0
0,0,0,0,117,60,0,0,0
0,0,0,0,117,60,0,0,0
0,0,0,0,117,60,0,0,0
0,0,0,0,116,60,0,0,0
0,0,0,0,115,60,0,0,0
0,0,0,0,115,60,0,0,0
0,0,0,0,115,60,0,0,0
0,0,0,0,115,60,0,0,0
0,0,0,0,114,60,0,0,0
0,0,0,0,115,60,0,0,0
0,0,0,0,114,60,0,0,0
0,0,0,0,113,60,0,0,0
0,0,0,0,114,60,0,0,0
0,0,0,0,113,60,0,0,0
0,0,0,0,113,60,0,0,0
0,0,0,0,113,60,0,0,0
0,0,0,0,113,60,0,0,0
0,0,0,0,113,60,0,0,0
0,0,0,0,113,60,0,0,0
0,0,0,0,112,60,0,0,0
0,0,0,0,112,60,0,0,0
0,0,0,0,112,60,0,0,0
0,0,0,0,112,60,0,0,0
0,0,0,0,112,60,0,0,0
0,0,0,0,112,60,0,0,0
0,0,0,0,111,60,0,0,0
0,0,0,0,110,60,0,0,0
0,0,0,0,109,60,0,0,0
0,0,0,0,109,60,0,0,0
0,0,0,0,109,60,0,0,0
0,0,0,0,109,60,0,0,0
0,0,0,0,109,60,0,0,0
0,0,0,0,108,60,0,0,0
0,0,0,0,108,60,0,0,0
0,0,0,0,107,60,0,0,0
0,0,0,0,106,60,0,0,0
0,0,0,0,106,60,0,0,0
0,0,0,0,105,60,0,0,0
0,0,0,0,105,60,0,0,0
0,0,0,0,105,60,0,0,0
0,0,0,0,105,60,0,0,0
0,0,0,0,103,60,0,0,0
0,0,0,0,103,60,0,0,0
0,0,0,0,102,60,0,0,0
0,0,0,0,102,60,0,0,0
0,0,0,0,101,60,0,0,0
0,0,0,0,101,60,0,0,0
0,0,0,0,100,60,0,0,0
0,0,0,0,99,60,0,0,0
0,0,0,0,99,60,0,0,0
0,0,0,0,99,60,0,0,0
0,0,0,0,98,60,0,0,0
0,0,0,0,97,60,0,0,0
0,0,0,0,96,60,0,0,0
0,0,0,0,95,60,0,0,0
0,0,0,0,95,60,0,0,0
0,0,0,0,95,60,0,0,0
0,0,0,0,94,60,0,0,0
0,0,0,0,93,60,0,0,0
0,0,0,0,92,60,0,0,0
0,0,0,0,92,60,0,0,0
0,0,0,0,91,60,0,0,0
0,0,0,0,91,60,0,0,0
0,0,0,0,90,60,0,0,0
0,0,0,0,90,60,0,0,0
0,0,0,0,89,60,0,0,0
0,0,0,0,89,60,0,0,0
0,0,0,0,88,60,0,0,0
0,0,0,0,88,60,0,0,0
0,0,0,0,87,60,0,0,0
0,0,0,0,86,60,0,0,0
0,0,0,0,85,60,0,0,0
0,0,0,0,85,60,0,0,0
0,0,0,0,85,60,0,0,0
0,0,0,0,84,60,0,0,0
0,0,0,0,83,60,0,0,0
0,0,0,0,83,60,0,0,0
0,0,0,0,82,60,0,0,0
0,0,0,0,81,60,0,0,0
0,0,0,0,80,60,0,0,0
0,0,0,0,79,60,0,0,0
0,0,0,0,79,60,0,0,0
0,0,0,0,79,60,0,0,0
0,0,0,0,78,60,0,0,0
0,0,0,0,77,60,0,0,0
0,0,0,0,76,60,0,0,0
0,0,0,0,75,60,0,0,0
0,0,0,0,75,60,0,0,0
0,0,0,0,74,60,0,0,0
0,0,0,0,73,60,0,0,0
0,0,0,0,72,60,0,0,0
0,0,0,0,71,60,0,0,0
0,0,0,0,71,60,0,0,0
0,0,0,0,70,60,0,0,0
0,0,0,0,69,60,0,0,0
0,0,0,0,68,60,0,0,0
0,0,0,0,67,60,0,0,0
0,0,0,0,67,60,0,0,0
0,0,0,0,65,60,0,0,0
0,0,0,0,64,60,0,0,0
700,703,1197,4,60,0,60,0,0
1477,1861,2415,14,66,0,60,0,0
522,840,1560,14,66,0,60,0,0
221,376,533,4,0,0,2,46,12
338,873,1020,4,202,0,34,26,0
3,102,60,1,28,0,18,42,0
26,138,90,0,0,0,59,1,0
107,375,126,3,39,0,54,6,0
16,190,166,1,236,0,56,4,0
118,204,206,1,232,0,22,38,0
2,40,9,1,32,0,0,60,0
0,6,0,0,32,0,0,60,0
35,180,358,0,29,0,3,57,0
8,112,434,0,80,0,17,43,0
538,1133,993,7,149,0,60,0,0
129,762,1114,9,88,0,44,16,0
62,332,584,2,175,0,44,16,0
132,462,167,3,336,0,45,15,0
58,348,857,3,285,0,41,19,0
47,372,498,3,88,0,40,20,0
597,982,874,21,0,0,60,0,0
517,618,829,11,0,0,60,0,0
224,782,1118,11,22,0,16,44,0
56,361,786,5,0,0,16,44,0
213,924,834,6,0,0,20,40,0
0,18,5,0,0,0,34,26,0
0,122,137,0,0,0,43,17,0
0,2,0,0,0,0,58,2,0
0,0,99,0,0,0,60,0,0
0,14,144,0,0,0,59,1,0
0,16,56,0,0,0,60,0,0
0,0,24,0,0,0,60,0,0
290,672,711,3,0,0,36,22,2
91,425,177,2,0,0,35,25,0
0,268,117,0,0,0,26,34,0
92,360,215,1,0,0,47,13,0
0,11,103,0,0,0,32,28,0
91,312,320,1,0,0,41,19,0
63,224,117,2,0,0,8,52,0
9,0,71,0,0,0,0,60,0
78,285,169,2,0,0,22,38,0
22,116,320,1,0,0,26,34,0
45,163,144,2,0,0,1,59,0
0,0,33,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,27,0,0,0,0,0,60,0
0,0,4,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
24,0,34,0,0,0,0,60,0
65,438,378,3,0,0,27,33,0
320,1193,981,16,0,0,20,40,0
572,1230,950,20,0,0,60,0,0
1357,1266,714,39,231,0,60,0,0
518,1062,843,27,89,0,60,0,0
109,94,188,6,0,0,49,11,0
49,81,81,2,0,0,50,10,0
3,27,42,0,0,0,52,8,0
21,0,95,2,0,0,46,14,0
27,36,90,2,37,0,46,14,0
16,149,191,1,45,0,44,16,0
379,860,601,11,26,0,46,14,0
1714,2655,1528,58,53,0,60,0,0
642,853,1118,14,1138,0,60,0,0
399,1193,882,19,218,0,3,57,0
9,88,195,0,0,0,8,52,0
82,308,114,3,0,0,15,45,0
999,758,258,29,0,0,60,0,0
896,1484,847,26,0,0,60,0,0
1309,845,530,40,0,0,60,0,0
182,502,500,4,0,0,18,42,0
74,71,84,3,62,0,34,26,0
13,66,51,1,53,0,43,17,0
3,13,7,1,53,0,26,34,0
0,46,0,0,0,0,43,17,0
30,0,38,1,100,0,37,23,0
5,33,24,0,101,0,18,42,0
30,148,76,0,129,0,10,50,0
0,9,5,0,278,0,8,52,0
82,0,11,3,102,0,0,60,0
65,1,9,2,23,0,0,60,0
78,4,57,5,78,0,0,60,0
153,13,73,5,0,0,0,60,0
6,16,20,0,0,0,0,60,0
36,0,18,1,0,0,0,60,0
62,79,69,2,31,0,15,45,0
52,148,53,4,83,0,10,50,0
261,6,199,9,25,0,31,29,0
110,0,3,8,0,0,1,59,0
141,0,55,6,0,0,0,60,0
23,0,10,1,0,0,0,60,0
140,8,3,4,0,0,0,60,0
105,31,18,5,0,0,6,54,0
0,6,0,0,0,0,10,50,0
0,13,11,0,0,0,0,60,0
2,33,33,1,0,0,0,60,0
8,0,21,0,0,0,0,60,0
25,0,55,2,0,0,0,60,0
23,36,76,0,0,0,0,60,0
0,0,23,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,17,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
23,0,25,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,36,184,0,0,0,5,55,0
0,7,96,0,0,0,0,60,0
14,0,33,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,32,0,0,0,0,60,0
0,4,0,0,0,0,0,60,0
0,117,26,0,0,0,21,39,0
0,0,20,0,0,0,2,58,0
11,49,138,0,0,0,4,56,0
0,19,62,0,0,0,20,40,0
5,5,27,0,0,0,1,59,0
9,4,18,0,0,0,0,60,0
7,0,31,1,0,0,0,60,0
6,19,59,0,0,0,4,56,0
0,0,0,0,0,0,0,60,0
0,18,143,0,0,0,17,43,0
10,17,14,1,0,0,36,24,0
2,0,7,0,0,0,15,45,0
25,14,17,2,0,0,27,33,0
88,0,66,3,0,0,14,46,0
101,0,22,3,0,0,1,59,0
81,0,0,4,0,0,0,60,0
109,5,18,4,0,0,1,59,0
166,9,31,8,0,0,1,59,0
120,5,51,4,0,0,0,60,0
447,8,157,14,0,0,60,0,0
121,0,72,6,25,0,0,60,0
34,0,0,2,0,0,0,60,0
262,69,155,14,125,0,35,25,0
0,0,30,0,0,0,59,1,0
147,0,0,8,25,0,60,0,0
452,1,14,17,89,0,60,0,0
10,0,9,2,0,0,49,11,0
32,0,0,3,0,0,55,5,0
344,0,26,20,0,0,59,1,0
179,0,17,9,0,0,60,0,0
319,33,7,17,0,0,56,4,0
6,45,26,0,0,0,16,44,0
0,190,105,0,0,0,27,33,0
0,2,0,0,0,0,15,45,0
74,44,41,4,0,0,16,44,0
6,25,1,0,0,0,28,32,0
124,30,53,4,0,0,36,24,0
5,70,52,0,0,0,50,10,0
9,87,55,1,0,0,44,16,0
13,114,45,2,0,0,55,5,0
0,0,19,0,154,0,55,5,0
4,98,85,0,91,0,54,6,0
628,746,666,15,70,0,60,0,0
96,542,425,2,0,0,43,17,0
318,704,778,11,974,0,10,50,0
13,91,50,1,1935,0,0,60,0
571,1113,982,28,810,0,60,0,0
222,881,727,19,0,0,10,50,0
134,400,377,3,0,0,7,53,0
577,716,603,27,94,0,60,0,0
457,1362,489,34,135,0,60,0,0
24,584,489,3,0,0,3,57,0
291,1631,631,16,0,0,0,60,0
103,573,295,9,0,0,0,60,0
389,850,730,18,0,0,4,56,0
133,718,478,10,0,0,7,53,0
237,936,552,17,0,0,0,60,0
246,156,536,7,0,0,3,41,16
408,1133,620,30,52,0,7,40,13
109,787,304,7,0,0,6,54,0
162,555,475,13,0,0,57,3,0
105,410,250,8,0,0,60,0,0
686,1641,762,45,74,0,60,0,0
4,399,250,0,0,0,40,20,0
5,178,178,0,0,0,57,3,0
190,940,499,14,36,0,57,3,0
410,1063,624,23,0,0,52,8,0
0,143,88,0,0,0,47,13,0
4,31,65,0,0,0,48,12,0
42,451,419,5,0,0,60,0,0
7,457,356,1,0,0,60,0,0
33,490,437,3,0,0,49,11,0
177,1149,845,13,0,0,37,23,0
1377,2263,1007,88,139,0,60,0,0
277,452,258,18,84,0,34,26,0
1326,1947,733,80,55,0,60,0,0
19,163,124,1,0,0,18,42,0
38,561,398,1,0,0,20,40,0
95,469,326,9,0,0,15,45,0
4,181,122,0,0,0,38,22,0
0,2,8,0,0,0,29,31,0
951,1530,749,67,21,0,60,0,0
1836,2287,661,104,29,0,60,0,0
2310,2624,636,111,31,0,60,0,0
1561,1913,707,87,33,0,60,0,0
211,314,300,13,0,0,23,37,0
22,162,99,2,0,0,6,54,0
6,162,104,0,0,0,9,51,0
8,173,70,1,0,0,5,55,0
152,700,467,10,0,0,28,32,0
0,22,35,0,0,0,13,47,0
131,459,686,4,0,0,35,25,0
8,32,52,0,0,0,30,30,0
165,674,637,4,0,0,26,34,0
0,3,15,0,0,0,0,60,0
0,18,3,0,0,0,0,60,0
0,0,8,0,0,0,6,54,0
0,9,0,0,0,0,0,60,0
0,0,13,0,0,0,1,59,0
0,0,2,0,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,9,11,0,0,0,0,60,0
30,131,92,1,0,0,1,59,0
0,12,50,0,0,0,12,48,0
0,0,0,0,0,0,1,59,0
0,0,14,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,3,52,0,0,0,1,59,0
0,0,6,0,0,0,0,60,0
0,0,12,0,0,0,2,58,0
0,0,0,0,0,0,0,60,0
82,382,370,5,0,0,21,39,0
348,1002,520,28,0,0,30,30,0
563,1828,879,55,0,0,60,0,0
1177,2345,886,89,0,0,60,0,0
801,1567,865,48,76,0,60,0,0
256,1129,894,18,0,0,29,31,0
343,720,544,26,0,0,15,45,0
44,380,290,3,0,0,29,31,0
97,512,513,5,0,0,13,47,0
56,733,260,3,0,0,33,27,0
46,607,398,4,0,0,23,37,0
39,341,309,2,0,0,13,47,0
636,598,778,7,0,0,60,0,0
460,370,380,4,0,0,60,0,0
48,373,460,3,0,0,16,44,0
246,633,537,3,0,0,10,50,0
21,311,246,0,0,0,13,47,0
101,433,409,1,0,0,39,21,0
1,23,110,0,0,0,1,59,0
178,580,583,11,0,0,1,59,0
0,148,16,0,0,0,2,58,0
747,1268,762,57,150,0,60,0,0
70,257,159,4,0,0,0,60,0
257,846,920,16,0,0,3,57,0
201,440,510,10,0,0,0,60,0
65,313,290,3,0,0,0,60,0
25,372,271,1,0,0,7,53,0
619,1055,815,46,0,0,60,0,0
100,442,419,4,0,0,0,60,0
98,536,435,7,0,0,1,59,0
52,427,308,3,0,0,1,59,0
180,668,568,13,0,0,3,57,0
996,1600,1172,69,0,0,60,0,0
823,1350,1099,55,0,0,60,0,0
854,930,1022,33,0,0,60,0,0
1578,1204,752,39,0,0,60,0,0
749,1061,557,51,0,0,60,0,0
48,500,249,2,0,0,3,57,0
0,31,39,0,0,0,2,58,0
10,222,172,2,0,0,2,58,0
10,146,130,1,0,0,2,58,0
6,332,246,1,0,0,3,57,0
0,61,15,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
2,94,95,0,0,0,3,57,0
373,695,828,24,0,0,5,52,3
0,82,192,0,385,0,24,36,0
96,452,504,7,618,0,12,48,0
781,1811,1308,70,32,0,60,0,0
414,825,578,29,0,0,8,52,0
6,381,238,0,0,0,23,37,0
4,263,113,1,0,0,11,49,0
0,262,126,0,0,0,6,54,0
141,540,711,2,0,0,8,52,0
60,431,378,1,0,0,10,50,0
3,245,288,0,0,0,0,60,0
16,244,77,1,0,0,0,60,0
4,205,170,0,0,0,3,57,0
0,41,130,0,0,0,34,26,0
8,142,284,1,0,0,2,58,0
124,197,536,1,0,0,0,60,0
4,97,19,1,0,0,1,59,0
0,0,28,0,0,0,2,58,0
2,66,131,0,0,0,29,31,0
189,396,620,5,0,0,7,53,0
57,244,357,1,0,0,36,24,0
121,312,816,2,0,0,45,15,0
146,569,519,3,0,0,31,29,0
25,474,371,1,0,0,14,46,0
21,172,301,2,0,0,7,53,0
13,393,384,0,0,0,22,38,0
131,421,510,5,0,0,16,44,0
15,166,278,1,0,0,7,53,0
36,202,431,3,0,0,8,52,0
0,256,166,0,0,0,27,33,0
31,207,145,1,0,0,0,60,0
20,261,175,2,52,0,15,45,0
0,137,194,0,22,0,15,45,0
0,0,0,0,156,0,51,9,0
54,202,312,4,0,0,13,47,0
26,271,330,2,0,0,30,30,0
0,214,95,0,0,0,11,49,0
1001,768,1394,58,37,0,60,0,0
1119,1005,1723,80,30,0,60,0,0
791,724,1548,57,26,0,60,0,0
1267,962,1852,85,112,0,60,0,0
1564,1168,2149,98,49,0,60,0,0
1368,1041,1882,85,57,0,60,0,0
1466,1229,1900,89,38,0,60,0,0
1687,1316,2026,101,44,0,60,0,0
1488,1150,1776,95,208,0,60,0,0
1678,1370,1791,98,0,0,60,0,0
1800,1421,1679,100,55,0,60,0,0
1271,1156,1486,82,21,0,60,0,0
692,744,953,45,108,0,60,0,0
0,98,91,0,0,0,32,28,0
860,785,1068,50,0,0,60,0,0
219,446,592,14,0,0,9,26,25
135,468,515,6,0,0,22,38,0
6,76,176,1,0,0,9,51,0
7,99,107,0,0,0,6,54,0
12,175,160,1,0,0,12,48,0
0,83,87,0,0,0,27,33,0
180,339,418,18,0,0,24,36,0
46,485,506,4,0,0,50,10,0
4,263,179,1,0,0,60,0,0
0,4,3,0,0,0,44,16,0
0,8,0,0,0,0,49,11,0
0,109,21,0,0,0,40,20,0
0,43,91,0,0,0,4,56,0
0,0,13,0,0,0,0,60,0
3,122,153,0,0,0,36,24,0
0,11,32,0,0,0,42,18,0
2,153,83,0,0,0,4,56,0
21,110,17,1,0,0,2,58,0
0,151,102,0,0,0,22,38,0
0,48,62,0,0,0,11,49,0
0,71,80,0,0,0,27,33,0
0,59,78,0,0,0,53,7,0
4,90,37,0,0,0,33,27,0
0,43,15,0,0,0,13,47,0
0,9,65,0,0,0,44,16,0
0,75,113,0,0,0,23,37,0
0,81,51,0,0,0,8,52,0
17,122,146,0,0,0,15,45,0
0,73,31,0,0,0,4,56,0
4,135,69,1,0,0,11,49,0
0,0,174,0,0,0,32,28,0
7,29,190,0,0,0,27,33,0
0,0,0,0,0,0,0,60,0
0,16,0,0,0,0,0,60,0
0,6,12,0,0,0,7,53,0
0,5,0,0,0,0,23,37,0
0,0,7,0,0,0,19,41,0
0,21,37,0,0,0,31,29,0
14,35,40,0,0,0,19,41,0
41,222,154,1,0,0,30,30,0
0,59,34,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,2,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
10,84,76,0,0,0,12,48,0
0,168,193,0,0,0,28,32,0
0,62,3,0,0,0,11,49,0
5,209,129,1,0,0,52,8,0
0,4,8,0,0,0,57,3,0
0,19,144,0,0,0,40,20,0
451,743,683,19,0,0,60,0,0
187,545,782,7,0,0,34,26,0
0,70,84,0,0,0,55,5,0
0,24,21,0,0,0,22,38,0
0,17,20,0,0,0,0,60,0
7,115,116,1,0,0,10,50,0
55,22,79,1,0,0,29,31,0
8,91,145,1,0,0,43,17,0
22,106,61,2,0,0,6,54,0
7,102,66,0,0,0,13,47,0
146,4,90,10,0,0,0,60,0
292,6,126,12,0,0,0,60,0
86,0,48,7,0,0,9,51,0
73,0,9,5,0,0,9,51,0
42,0,73,4,0,0,3,57,0
555,22,66,23,0,0,60,0,0
20,0,21,1,0,0,17,43,0
122,0,13,8,0,0,0,60,0
25,0,2,2,0,0,0,60,0
28,74,114,3,0,0,35,25,0
26,1,90,2,0,0,29,31,0
509,0,161,19,0,0,60,0,0
55,0,14,2,0,0,1,59,0
99,7,11,5,0,0,2,58,0
129,27,25,7,0,0,7,53,0
13,0,0,0,0,0,0,60,0
107,4,8,4,0,0,1,59,0
9,33,18,1,0,0,4,56,0
32,0,19,2,0,0,0,60,0
30,5,28,0,0,0,0,60,0
32,0,25,1,0,0,2,58,0
328,554,368,8,0,0,22,38,0
221,499,607,7,0,0,0,60,0
783,800,1193,24,0,0,60,0,0
31,180,417,2,0,0,13,47,0
75,32,240,5,0,0,0,60,0
374,60,211,15,0,0,0,60,0
39,11,117,3,0,0,1,59,0
81,14,28,6,0,0,0,60,0
97,60,53,4,0,0,0,60,0
116,21,159,7,0,0,0,60,0
0,0,0,0,0,0,0,60,0
61,35,43,2,0,0,0,60,0
0,5,0,0,0,0,0,60,0
12,3,7,0,0,0,0,60,0
67,34,135,4,0,0,13,47,0
9,20,75,0,0,0,6,54,0
20,6,93,1,0,0,5,55,0
5,64,365,0,0,0,2,58,0
20,24,74,1,0,0,0,60,0
0,0,19,0,0,0,1,59,0
2,107,171,0,0,0,10,50,0
53,45,219,2,0,0,4,56,0
107,330,307,1,0,0,5,55,0
723,1452,1573,38,0,0,60,0,0
281,752,1093,6,0,0,3,57,0
264,527,1189,10,0,0,30,30,0
403,427,1072,3,0,0,9,36,15
231,279,835,2,0,0,0,1,59
112,102,246,2,0,0,1,59,0
133,201,324,1,0,0,41,19,0
70,298,596,3,0,0,27,33,0
541,1110,1112,23,0,0,60,0,0
171,42,156,3,0,0,11,49,0
52,81,64,2,0,0,1,59,0
30,36,40,2,0,0,0,60,0
82,19,134,3,0,0,0,60,0
38,110,77,2,0,0,0,60,0
0,0,2,0,0,0,0,60,0
12,6,14,1,0,0,0,60,0
23,9,51,0,0,0,0,60,0
5,20,0,0,0,0,0,60,0
53,102,213,2,0,0,1,59,0
1307,1734,1848,59,0,0,60,0,0
1842,2279,1885,99,0,0,60,0,0
372,626,765,18,0,0,10,50,0
1386,1261,862,62,0,0,60,0,0
411,678,1396,19,0,0,36,24,0
55,115,126,3,0,0,7,53,0
44,48,82,2,0,0,5,55,0
11,28,82,1,0,0,5,55,0
510,978,1449,8,0,0,60,0,0
1139,1283,1132,59,0,0,60,0,0
672,871,849,18,0,0,60,0,0
187,300,129,3,0,0,0,55,5
808,865,1220,11,0,0,60,0,0
225,309,586,6,0,0,0,51,9
23,166,176,0,0,0,2,58,0
8,37,38,1,0,0,19,41,0
41,205,138,2,0,0,27,33,0
33,125,162,1,0,0,30,30,0
738,1347,929,13,0,0,60,0,0
498,525,633,4,0,0,60,0,0
291,304,296,3,0,1,0,24,35
519,199,258,5,0,0,60,0,0
80,38,39,1,0,0,0,1,59
572,244,335,7,0,0,60,0,0
343,296,616,4,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
21,0,14,1,0,0,0,60,0
1125,912,1815,18,0,0,60,0,0
1646,1089,1734,14,0,0,60,0,0
2094,1566,2944,18,0,0,60,0,0
96,247,819,6,0,0,14,46,0
591,662,1190,8,0,0,60,0,0
798,910,1784,7,0,0,60,0,0
56,174,293,0,29,0,18,42,0
69,285,769,1,0,0,17,43,0
553,781,1076,6,0,0,60,0,0
450,930,956,22,0,0,60,0,0
60,79,280,2,0,0,3,57,0
473,916,1422,13,0,0,60,0,0
90,154,483,11,127,0,13,47,0
0,81,149,0,173,0,48,12,0
528,1229,770,3,106,0,60,0,0
0,0,0,0,60,0,60,0,0
0,0,0,0,59,0,60,0,0
0,0,0,0,59,0,60,0,0
0,0,0,0,59,60,0,0,0
0,0,0,0,58,60,0,0,0
0,0,0,0,59,60,0,0,0
0,0,0,0,59,60,0,0,0
0,0,0,0,58,60,0,0,0
0,0,0,0,57,60,0,0,0
0,0,0,0,55,60,0,0,0
0,0,0,0,43,60,0,0,0
0,0,0,0,51,60,0,0,0
0,0,0,0,54,60,0,0,0
0,0,0,0,54,60,0,0,0
0,0,0,0,54,60,0,0,0
0,0,0,0,54,60,0,0,0
0,0,0,0,54,60,0,0,0
0,0,0,0,54,60,0,0,0
0,0,0,0,54,60,0,0,0
0,0,0,0,54,60,0,0,0
0,0,0,0,54,60,0,0,0
0,0,0,0,54,60,0,0,0
0,0,0,0,34,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
569,137,262,1,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
