45,150,46,2,0,0,0,60,0
7,0,2,0,0,0,0,60,0
60,47,68,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
219,198,95,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
44,42,19,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
72,3,45,1,0,0,0,60,0
0,4,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
17,76,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,79,6,0,0,0,0,60,0
88,92,42,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
44,9,59,0,0,0,0,60,0
65,69,28,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,14,0,0,0,0,0,60,0
0,93,0,0,0,0,0,60,0
0,52,0,0,0,0,0,60,0
0,169,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,5,0,0,0,0,0,60,0
9,8,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,31,0,0,0,0,0,60,0
112,39,86,2,0,0,0,60,0
0,23,0,0,0,0,0,60,0
0,30,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
41,24,60,0,0,0,0,60,0
6,23,2,0,0,0,0,60,0
8,0,7,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
11,0,14,0,0,0,0,60,0
47,73,70,1,0,0,0,60,0
0,13,1,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
17,62,0,1,0,0,0,60,0
0,12,0,0,0,0,0,60,0
51,79,46,1,0,0,0,60,0
297,591,775,6,0,0,28,32,0
1897,1204,2167,64,0,0,60,0,0
2688,1003,2672,114,0,0,60,0,0
2410,1074,2668,96,0,0,60,0,0
4869,1742,2288,129,0,0,60,0,0
4524,1820,2491,135,0,0,60,0,0
2866,1155,1811,87,0,0,60,0,0
4784,1853,2562,135,0,0,60,0,0
4867,1968,2682,134,0,0,60,0,0
4958,1995,2886,132,0,0,60,0,0
4747,1879,3107,131,0,0,60,0,0
3115,1481,2580,111,0,0,60,0,0
733,661,993,24,0,0,60,0,0
190,363,305,3,0,0,16,44,0
0,0,0,0,0,0,60,0,0
3,10,77,0,0,0,49,11,0
8,15,42,0,0,0,59,1,0
107,159,127,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
50,67,171,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
80,205,181,2,0,0,36,24,0
0,0,0,0,0,0,60,0,0
38,58,75,1,0,0,52,8,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
155,299,617,4,0,0,13,47,0
495,535,731,23,0,0,60,0,0
167,426,1030,4,0,0,30,30,0
0,3,9,0,0,0,0,60,0
0,12,0,0,0,0,0,60,0
73,101,86,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
19,0,58,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,9,2,0,0,0,0,60,0
378,584,1016,13,0,0,35,25,0
98,568,580,5,0,0,45,15,0
1363,1215,1711,49,0,0,60,0,0
244,610,735,2,0,0,45,15,0
229,756,1166,5,0,0,46,14,0
244,606,527,9,0,0,59,1,0
2670,1357,2399,94,0,0,60,0,0
5424,1388,2518,140,0,0,60,0,0
5631,1593,2897,136,0,0,60,0,0
5284,1701,2680,132,0,0,60,0,0
1491,1053,1799,45,0,0,60,0,0
6,0,30,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
385,598,559,16,0,0,8,52,0
325,227,615,15,0,0,10,50,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
106,114,205,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,8,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,4,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
23,35,100,1,0,0,2,58,0
0,0,0,0,0,0,0,60,0
3,3,0,0,0,0,0,60,0
0,0,12,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,28,61,0,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,77,381,0,0,0,25,35,0
1439,945,1743,53,0,0,60,0,0
4889,1153,2304,128,0,0,60,0,0
5029,1197,2373,133,0,0,60,0,0
5066,1225,2692,132,0,0,60,0,0
4986,1185,2895,129,0,0,60,0,0
5189,1230,2624,137,0,0,60,0,0
5132,1402,2789,133,0,0,60,0,0
3586,1117,2047,97,0,0,60,0,0
5468,1366,2717,132,0,0,60,0,0
4539,1792,2458,127,0,0,60,0,0
4796,1773,2422,127,0,0,60,0,0
4185,1573,2427,124,0,0,60,0,0
3505,1890,2799,100,0,0,60,0,0
1374,1248,1947,56,0,0,60,0,0
304,490,986,4,0,0,30,30,0
836,1389,1838,39,0,0,60,0,0
44,62,89,1,0,0,0,60,0
74,238,306,1,0,0,0,60,0
825,820,1158,24,0,0,60,0,0
890,1383,1619,35,0,0,60,0,0
43,5,176,1,0,0,7,53,0
0,0,1,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
822,1189,1765,30,0,0,60,0,0
256,316,469,3,0,0,1,59,0
61,839,550,2,0,0,2,58,0
28,23,76,1,0,0,0,60,0
11,0,15,0,0,0,0,60,0
21,0,67,1,0,0,0,60,0
0,6,50,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,9,34,0,0,0,0,60,0
13,36,59,1,0,0,0,60,0
6,12,116,0,0,0,4,56,0
23,50,54,0,0,0,26,34,0
0,0,0,0,0,0,0,60,0
49,102,94,2,0,0,0,60,0
6,120,16,0,0,0,2,58,0
187,123,311,2,0,0,3,57,0
68,111,68,2,0,0,0,60,0
116,382,279,2,0,0,0,60,0
62,150,80,2,0,0,0,60,0
110,144,188,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
249,264,618,5,0,0,5,55,0
0,0,0,0,0,0,0,60,0
48,131,51,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
85,58,75,1,0,0,0,60,0
78,56,115,1,0,0,0,60,0
0,0,16,0,0,0,0,60,0
185,111,132,3,0,0,0,60,0
0,0,0,0,0,0,0,60,0
104,43,80,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
91,71,103,2,0,0,0,60,0
33,43,80,2,0,0,0,60,0
21,2,39,1,0,0,0,60,0
144,330,635,3,0,0,4,56,0
0,0,0,0,0,0,0,60,0
106,210,257,1,0,0,1,59,0
0,0,0,0,0,0,0,60,0
36,49,91,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
142,171,160,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
86,54,93,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
112,127,149,3,0,0,0,60,0
0,0,0,0,0,0,0,60,0
34,174,124,0,0,0,0,60,0
0,0,35,0,0,0,0,60,0
51,201,129,1,0,0,0,60,0
77,42,118,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,10,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,12,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
17,71,84,0,0,0,21,39,0
316,811,1235,12,0,0,44,16,0
2476,1197,1817,98,0,0,60,0,0
4994,1925,2200,129,0,0,60,0,0
5534,2600,1983,138,0,0,60,0,0
5064,2363,2133,133,0,0,60,0,0
5278,2410,2224,134,0,0,60,0,0
5189,2350,2190,135,0,0,60,0,0
5062,2185,2308,132,0,0,60,0,0
5037,2169,2508,130,0,0,60,0,0
4757,1890,2401,124,0,0,60,0,0
1851,1490,1871,63,0,0,60,0,0
1418,1496,1767,41,0,0,60,0,0
740,992,1613,8,0,0,60,0,0
943,1267,2013,42,0,0,60,0,0
66,311,375,4,0,0,60,0,0
257,175,475,2,0,0,49,11,0
5,45,85,0,0,0,60,0,0
115,487,828,8,0,0,60,0,0
6,142,426,1,0,0,60,0,0
0,122,164,0,0,0,60,0,0
250,664,578,14,0,0,59,1,0
6,39,229,0,0,0,52,8,0
0,0,0,0,0,0,60,0,0
0,5,0,0,0,0,60,0,0
0,0,29,0,0,0,60,0,0
67,162,252,1,0,0,60,0,0
0,18,86,0,0,0,60,0,0
0,30,93,0,0,0,60,0,0
0,16,16,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,26,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,26,97,0,0,0,60,0,0
0,9,94,0,0,0,60,0,0
0,6,114,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,13,58,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
2,22,172,0,0,0,59,1,0
18,24,159,1,0,0,60,0,0
0,23,111,0,0,0,60,0,0
0,21,54,0,0,0,60,0,0
0,0,13,0,0,0,60,0,0
16,28,98,1,0,0,53,7,0
0,9,45,0,0,0,58,2,0
0,0,4,0,0,0,60,0,0
0,26,126,0,0,0,58,2,0
0,0,0,0,0,0,60,0,0
7,12,178,1,0,0,60,0,0
0,0,7,0,0,0,60,0,0
10,23,117,0,0,0,60,0,0
0,0,21,0,0,0,60,0,0
0,8,39,0,0,0,60,0,0
104,325,494,4,0,0,60,0,0
225,850,1318,15,0,0,57,3,0
240,416,1666,9,0,0,38,22,0
446,724,910,19,0,0,60,0,0
28,442,844,2,0,0,60,0,0
526,515,1308,24,0,0,60,0,0
3231,765,1971,91,0,0,60,0,0
5143,1324,2982,125,0,0,60,0,0
5344,1229,2930,130,0,0,60,0,0
5386,1121,3369,127,0,0,60,0,0
5350,1176,3314,127,0,0,60,0,0
4966,1070,3238,126,0,0,60,0,0
4986,1270,3572,122,0,0,60,0,0
4654,1416,3111,123,0,0,60,0,0
2989,1401,2300,83,0,0,60,0,0
2492,1123,1934,86,0,0,60,0,0
292,514,514,10,0,0,7,53,0
83,62,182,3,0,0,0,60,0
56,11,45,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
84,29,84,1,0,0,0,60,0
14,2,5,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
8,0,7,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
142,285,465,4,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
79,148,230,2,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,2,1,0,0,0,0,60,0
161,79,70,1,0,0,0,53,7
25,0,9,1,0,0,0,60,0
9,2,0,0,0,0,0,60,0
76,25,53,1,0,0,0,60,0
0,7,0,0,0,0,0,60,0
60,11,38,1,0,0,0,60,0
5,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
25,26,7,1,0,0,0,60,0
73,66,41,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,39,0,0,0,0,0,60,0
0,6,0,0,0,0,0,60,0
0,0,5,0,0,0,0,60,0
7,0,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
62,31,21,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
36,0,15,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
17,0,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,87,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
189,462,336,3,0,0,5,55,0
1756,794,2612,77,0,0,60,0,0
494,436,1053,26,0,0,60,0,0
0,67,91,0,0,0,60,0,0
8,192,472,0,0,0,41,19,0
2,12,93,0,0,0,60,0,0
0,116,108,0,0,0,60,0,0
0,16,53,0,0,0,60,0,0
0,52,51,0,0,0,60,0,0
11,50,147,0,0,0,60,0,0
4,14,112,1,0,0,60,0,0
0,0,6,0,0,0,60,0,0
3,9,81,0,0,0,60,0,0
2,45,163,0,0,0,58,2,0
3,14,295,1,0,0,56,4,0
6,20,255,0,0,0,59,1,0
0,0,123,0,0,0,60,0,0
7,86,458,0,0,0,59,1,0
0,54,68,0,0,0,60,0,0
289,112,902,19,0,0,60,0,0
4391,892,3036,117,0,0,60,0,0
4874,1040,3648,127,0,0,60,0,0
5316,1354,3408,128,0,0,60,0,0
2312,630,2156,69,0,0,60,0,0
4425,1034,3617,124,0,0,60,0,0
5518,1434,3035,132,0,0,60,0,0
5406,1444,3470,131,0,0,60,0,0
5277,1352,3566,129,0,0,60,0,0
5139,1286,3496,127,0,0,60,0,0
5035,1387,3028,127,0,0,60,0,0
4678,1724,2525,127,0,0,60,0,0
1895,1080,2268,58,0,0,60,0,0
117,1069,1714,8,0,0,54,6,0
105,763,1531,11,0,0,59,1,0
65,363,1882,4,0,0,54,6,0
87,597,1000,9,0,0,56,4,0
106,281,508,5,0,0,59,1,0
73,484,624,6,0,0,59,1,0
20,205,447,2,0,0,59,1,0
13,82,119,1,0,0,60,0,0
130,677,1021,8,0,0,55,5,0
35,278,508,3,0,0,60,0,0
86,429,658,10,0,0,60,0,0
156,517,841,9,0,0,60,0,0
681,745,1263,11,0,0,60,0,0
328,803,911,13,0,0,52,8,0
98,443,398,4,0,0,28,32,0
98,396,308,3,0,0,17,43,0
191,435,728,11,0,0,18,42,0
0,29,0,0,0,0,0,60,0
0,30,1,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
31,93,104,1,0,0,0,60,0
42,174,212,0,0,0,3,57,0
0,0,0,0,0,0,0,60,0
6,38,2,1,0,0,0,60,0
28,38,17,1,0,0,0,60,0
0,0,7,0,0,0,0,60,0
0,0,9,0,0,0,0,60,0
2,133,98,0,0,0,0,60,0
0,64,63,0,0,0,0,60,0
0,40,20,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
16,47,0,0,0,0,0,60,0
21,51,104,1,0,0,0,60,0
0,19,101,0,0,0,0,60,0
0,2,58,0,0,0,0,60,0
27,55,54,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,6,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
5,64,193,0,0,0,1,59,0
8,26,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
72,87,115,0,0,0,0,60,0
0,24,13,0,0,0,0,60,0
0,63,3,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
55,32,4,1,0,0,0,60,0
0,19,13,0,0,0,0,60,0
25,208,63,0,0,0,5,55,0
13,0,35,1,0,0,0,60,0
0,115,65,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,5,0,0,0,0,60,0
60,26,99,1,0,0,0,60,0
0,10,12,0,0,0,0,60,0
0,4,0,0,0,0,0,60,0
0,101,62,0,0,0,0,60,0
7,0,38,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,58,67,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
40,142,50,2,0,0,0,60,0
434,805,1138,8,0,0,60,0,0
0,0,0,0,0,0,0,60,0
47,71,88,2,0,0,0,60,0
278,670,1123,9,0,0,21,39,0
0,0,0,0,0,0,0,60,0
0,6,16,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
20,163,226,1,0,0,0,60,0
96,333,124,1,0,0,23,37,0
0,0,0,0,0,0,0,60,0
0,24,10,0,0,0,5,55,0
29,252,85,1,0,0,9,51,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
7,46,93,0,0,0,0,60,0
19,0,37,0,0,0,0,60,0
0,0,3,0,0,0,0,60,0
26,0,46,1,0,0,0,60,0
17,29,41,1,0,0,0,60,0
0,28,22,0,0,0,0,60,0
0,0,19,0,0,0,0,60,0
0,0,3,0,0,0,0,60,0
10,0,53,0,0,0,0,60,0
153,388,1175,4,0,0,25,35,0
40,351,271,3,0,0,54,6,0
62,211,299,2,0,0,58,2,0
11,80,61,0,0,0,60,0,0
0,4,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,36,63,0,0,0,60,0,0
0,25,58,0,0,0,60,0,0
0,55,164,0,0,0,60,0,0
1,216,147,1,0,0,59,1,0
87,624,1094,5,0,0,45,15,0
0,12,94,0,0,0,0,60,0
27,307,269,2,0,0,1,59,0
190,708,1060,6,0,0,10,50,0
0,91,155,0,0,0,0,60,0
9,48,228,0,0,0,13,47,0
0,29,179,0,0,0,7,53,0
0,88,73,0,0,0,1,59,0
219,374,675,4,0,0,0,60,0
646,547,1068,4,0,0,60,0,0
0,18,194,0,0,0,47,13,0
0,88,159,0,0,0,23,37,0
756,1048,1667,9,0,0,60,0,0
22,56,44,0,0,0,48,12,0
0,43,8,0,0,0,18,42,0
0,0,26,0,0,0,60,0,0
0,20,18,0,0,0,56,4,0
0,23,97,0,0,0,43,17,0
0,4,19,0,0,0,40,20,0
0,5,86,0,0,0,54,6,0
61,43,198,1,0,0,11,49,0
92,88,286,0,0,0,0,56,4
19,0,55,1,0,0,0,60,0
65,81,128,1,0,0,0,16,44
511,1313,2121,15,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,56,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
53,21,89,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
60,100,87,1,0,0,0,60,0
48,163,122,1,0,0,4,56,0
0,12,4,0,0,0,26,34,0
26,81,87,0,0,0,15,45,0
0,0,0,0,0,0,60,0,0
9,24,110,1,0,0,36,24,0
22,0,37,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
16,177,125,1,0,0,35,25,0
0,40,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
18,207,128,1,0,0,35,25,0
133,221,235,1,0,0,9,51,0
101,98,123,1,0,0,0,60,0
12,268,43,1,0,0,2,58,0
385,865,1127,14,0,0,13,47,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
51,161,88,0,0,0,21,39,0
5,108,5,0,0,0,55,5,0
46,12,203,1,0,0,2,58,0
28,177,184,1,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
9,59,42,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
493,1035,1897,19,0,0,60,0,0
278,538,992,10,0,0,14,46,0
319,779,1847,11,0,0,30,30,0
1631,1299,1802,69,0,0,60,0,0
1309,932,1532,63,0,0,60,0,0
772,689,1091,30,0,0,60,0,0
1906,1386,1786,78,0,0,60,0,0
816,1079,1671,40,0,0,60,0,0
332,956,1566,14,0,0,39,21,0
7,5,11,0,0,0,0,60,0
18,109,15,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
16,0,91,0,0,0,0,60,0
0,68,68,0,0,0,37,23,0
0,0,10,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
5,67,55,1,0,0,42,18,0
0,0,19,0,0,0,12,48,0
9,7,93,0,0,0,0,60,0
0,0,8,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,23,87,0,0,0,2,58,0
0,0,16,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
19,84,72,1,0,0,6,54,0
14,17,110,0,0,0,32,28,0
93,327,248,3,0,0,19,41,0
7,4,0,0,0,0,0,60,0
70,0,12,1,0,1,0,55,4
173,383,637,2,0,0,0,60,0
26,134,122,1,0,0,5,55,0
8,173,61,0,0,0,43,17,0
0,0,17,0,0,0,0,60,0
0,0,3,0,0,0,0,60,0
3,15,36,1,0,0,32,28,0
0,0,35,0,0,0,48,12,0
0,0,0,0,0,0,60,0,0
5,101,18,0,0,0,57,3,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,36,34,0,0,0,39,21,0
10,58,57,0,0,0,12,48,0
103,487,342,2,0,0,7,53,0
11,0,6,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
304,459,586,3,0,2,22,35,1
151,290,127,1,0,0,4,56,0
0,0,0,0,0,0,0,60,0
156,182,165,1,0,0,0,49,11
283,517,1221,4,0,0,10,32,18
207,420,859,7,0,0,18,42,0
287,534,1657,4,0,0,15,45,0
351,287,965,2,0,0,10,49,1
12,75,377,0,0,0,19,41,0
9,68,331,1,0,0,49,11,0
90,235,809,1,0,0,14,46,0
67,283,1658,2,0,0,0,60,0
115,280,266,2,0,0,4,56,0
152,392,645,3,0,0,50,10,0
219,237,869,4,0,0,40,20,0
63,39,251,2,0,0,57,3,0
44,356,533,3,0,0,46,14,0
0,0,0,0,0,0,0,60,0
0,60,236,0,0,0,17,43,0
0,43,153,0,0,0,3,57,0
86,534,1276,4,0,0,38,22,0
523,684,1654,9,0,0,60,0,0
332,349,869,3,0,1,31,27,1
396,615,706,3,23,36,13,10,1
0,0,0,0,43,60,0,0,0
0,0,0,0,43,60,0,0,0
0,0,0,0,43,60,0,0,0
0,0,0,0,42,60,0,0,0
0,0,0,0,42,60,0,0,0
0,0,0,0,42,60,0,0,0
0,0,0,0,42,60,0,0,0
0,0,0,0,42,60,0,0,0
0,0,0,0,41,60,0,0,0
0,0,0,0,41,60,0,0,0
0,0,0,0,41,60,0,0,0
0,0,0,0,41,60,0,0,0
0,0,0,0,41,60,0,0,0
0,0,0,0,40,60,0,0,0
0,0,0,0,41,60,0,0,0
0,0,0,0,41,60,0,0,0
0,0,0,0,41,60,0,0,0
0,0,0,0,41,60,0,0,0
0,0,0,0,41,60,0,0,0
0,0,0,0,41,60,0,0,0
0,0,0,0,41,60,0,0,0
66,22,14,1,36,60,0,0,0
0,0,0,0,31,60,0,0,0
0,0,0,0,31,60,0,0,0
0,0,0,0,31,60,0,0,0
0,0,0,0,32,60,0,0,0
0,0,0,0,31,60,0,0,0
0,0,0,0,31,60,0,0,0
0,0,0,0,31,60,0,0,0
0,0,0,0,31,60,0,0,0
0,0,0,0,31,60,0,0,0
0,0,0,0,31,60,0,0,0
0,0,0,0,31,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,31,60,0,0,0
0,0,0,0,31,60,0,0,0
0,0,0,0,31,60,0,0,0
0,0,0,0,31,60,0,0,0
0,0,0,0,31,60,0,0,0
0,0,0,0,31,60,0,0,0
0,0,0,0,31,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,31,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,31,60,0,0,0
0,0,0,0,31,60,0,0,0
0,0,0,0,26,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,21,60,0,0,0
0,0,0,0,28,60,0,0,0
0,0,0,0,28,60,0,0,0
0,0,0,0,28,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,27,60,0,0,0
0,0,0,0,29,60,0,0,0
0,0,0,0,29,60,0,0,0
0,0,0,0,29,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,31,60,0,0,0
0,0,0,0,31,60,0,0,0
0,0,0,0,31,60,0,0,0
0,0,0,0,24,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,27,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,31,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,31,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,28,60,0,0,0
0,0,0,0,26,60,0,0,0
0,0,0,0,26,60,0,0,0
0,0,0,0,26,60,0,0,0
0,0,0,0,26,60,0,0,0
0,0,0,0,26,60,0,0,0
0,0,0,0,26,60,0,0,0
0,0,0,0,27,60,0,0,0
0,0,0,0,27,60,0,0,0
0,0,0,0,27,60,0,0,0
0,0,0,0,27,60,0,0,0
0,0,0,0,27,60,0,0,0
0,0,0,0,27,60,0,0,0
0,0,0,0,26,60,0,0,0
0,0,0,0,26,60,0,0,0
0,0,0,0,27,60,0,0,0
0,0,0,0,27,60,0,0,0
0,0,0,0,27,60,0,0,0
0,0,0,0,27,60,0,0,0
0,0,0,0,27,60,0,0,0
0,0,0,0,27,60,0,0,0
0,0,0,0,27,60,0,0,0
0,0,0,0,27,60,0,0,0
0,0,0,0,27,60,0,0,0
0,0,0,0,27,60,0,0,0
0,0,0,0,27,60,0,0,0
0,0,0,0,27,60,0,0,0
0,0,0,0,27,60,0,0,0
0,0,0,0,27,60,0,0,0
0,0,0,0,26,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,5,0,0,0,60,0,0,0
