0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
1247,2477,2335,11,0,0,60,0,0
343,492,734,5,0,0,6,54,0
232,809,1219,6,0,0,24,36,0
827,1054,1691,13,0,0,60,0,0
477,627,1320,5,0,0,60,0,0
429,717,603,11,0,0,60,0,0
232,646,789,9,0,0,52,8,0
77,18,135,2,0,0,24,36,0
406,827,1079,14,0,0,36,24,0
221,257,403,7,0,0,34,26,0
0,25,13,0,0,0,17,43,0
327,617,608,14,0,0,60,0,0
327,279,409,12,0,0,60,0,0
1096,1582,1334,36,0,0,60,0,0
663,842,1251,18,0,0,60,0,0
365,608,810,12,0,0,36,24,0
317,786,892,7,0,0,21,39,0
391,1190,1161,14,0,0,33,27,0
1312,1054,1471,44,0,0,60,0,0
295,781,727,14,0,0,60,0,0
13,190,259,1,0,0,60,0,0
177,413,737,7,0,0,59,1,0
1107,754,1154,33,0,0,60,0,0
374,876,1066,7,0,0,18,42,0
99,177,541,3,0,0,8,52,0
632,669,1324,17,0,0,60,0,0
795,1016,1667,24,0,0,60,0,0
408,615,735,11,0,0,26,34,0
1091,1462,1612,25,0,0,60,0,0
114,353,316,5,0,0,2,58,0
227,663,426,9,0,0,1,59,0
273,468,253,7,0,0,0,60,0
273,452,232,11,0,0,0,60,0
780,1059,762,20,0,0,60,0,0
699,762,626,19,0,0,60,0,0
268,365,387,12,0,0,0,60,0
373,775,674,15,0,0,12,48,0
1180,1386,2298,41,0,0,60,0,0
1449,974,1453,48,0,0,60,0,0
1479,1086,1984,41,0,0,60,0,0
0,130,625,0,0,0,48,12,0
85,359,382,3,0,0,42,18,0
160,159,238,9,0,0,18,42,0
20,112,124,1,0,0,27,33,0
3,41,84,0,0,0,48,12,0
81,56,256,4,0,0,51,9,0
168,29,115,6,0,0,49,11,0
98,36,89,4,0,0,40,20,0
111,52,43,5,0,0,29,31,0
15,18,4,0,0,0,33,27,0
730,797,1060,30,0,0,60,0,0
636,808,1232,30,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
287,805,870,13,0,0,2,58,0
365,933,693,8,53,0,12,18,30
284,232,293,2,69,0,0,2,58
0,0,0,0,0,0,0,0,60
265,686,591,8,0,0,40,8,12
547,435,1015,27,0,0,60,0,0
6,26,103,0,0,0,60,0,0
1939,758,1620,69,0,0,60,0,0
82,169,259,3,0,0,15,45,0
38,16,27,3,0,0,7,53,0
66,11,43,4,0,0,16,44,0
222,9,40,8,0,0,1,59,0
287,242,287,8,0,0,20,40,0
16,19,61,0,0,0,0,60,0
0,18,28,0,0,0,14,46,0
10,45,59,0,0,0,3,57,0
0,9,17,0,0,0,7,53,0
42,46,74,1,0,0,33,27,0
33,191,133,2,0,0,43,17,0
31,93,76,3,0,0,43,17,0
99,256,469,3,0,0,45,15,0
2640,1380,2318,64,0,0,60,0,0
345,528,831,11,26,0,1,59,0
384,745,1247,16,0,0,59,1,0
287,611,916,11,0,0,60,0,0
292,836,1065,13,0,0,51,9,0
0,1,6,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
516,914,1025,19,0,0,60,0,0
237,402,464,13,0,0,60,0,0
127,187,340,6,0,0,60,0,0
99,375,395,5,0,0,60,0,0
572,1306,1664,22,0,0,60,0,0
0,0,2,0,0,0,0,60,0
307,473,635,14,0,0,15,45,0
134,418,821,6,0,0,58,2,0
0,53,31,0,0,0,60,0,0
0,11,0,0,0,0,60,0,0
0,62,8,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,45,49,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,118,66,0,0,0,60,0,0
0,0,22,0,0,0,60,0,0
7,36,39,0,0,0,28,32,0
0,5,49,0,0,0,8,52,0
856,1045,1686,33,0,0,60,0,0
39,365,406,2,0,0,53,7,0
562,845,797,9,0,0,60,0,0
184,341,618,9,0,0,60,0,0
1181,1279,1505,38,0,0,60,0,0
290,381,520,14,0,0,60,0,0
446,619,871,7,0,0,60,0,0
158,369,557,5,0,0,58,2,0
413,533,660,14,0,0,59,1,0
941,531,754,44,0,0,60,0,0
158,382,455,4,0,0,43,17,0
0,12,41,0,0,0,16,44,0
23,17,30,2,0,0,0,60,0
39,38,50,2,0,0,0,60,0
20,38,24,0,0,0,0,60,0
1008,619,937,35,0,0,60,0,0
2128,1192,1443,87,0,0,60,0,0
702,288,910,42,0,0,60,0,0
232,352,405,15,0,0,10,50,0
940,724,899,59,0,0,60,0,0
41,161,112,2,0,0,12,48,0
420,367,481,24,0,0,60,0,0
500,395,464,31,0,0,60,0,0
240,208,269,1,0,0,0,59,1
3,12,265,0,0,0,1,59,0
100,178,345,2,0,0,0,60,0
45,309,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
54,26,40,0,0,0,0,24,36
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
160,230,351,2,0,0,0,12,48
366,486,873,15,0,0,2,58,0
47,81,222,3,0,0,3,57,0
41,92,211,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,9,0,0,0,0,60,0
194,429,444,3,0,0,22,38,0
26,38,200,1,0,0,25,35,0
754,506,851,32,0,0,60,0,0
292,358,646,15,0,0,10,50,0
1806,1048,1216,85,0,0,60,0,0
4700,2128,1818,103,0,0,60,0,0
312,306,819,2,0,1,45,14,0
0,29,310,0,0,0,55,5,0
2,53,168,0,0,0,40,20,0
3,23,69,1,0,0,44,16,0
9,4,157,0,0,0,56,4,0
61,79,17,4,0,0,44,16,0
13,4,12,1,0,0,56,4,0
3,48,38,0,0,0,39,21,0
74,0,24,3,0,0,59,1,0
108,290,270,3,0,0,49,11,0
2305,1120,1353,85,0,0,60,0,0
559,463,734,30,0,0,60,0,0
321,236,558,16,0,0,11,49,0
480,459,707,23,0,0,60,0,0
42,111,186,4,0,0,7,53,0
647,265,577,32,0,0,60,0,0
350,539,413,13,0,0,16,44,0
1593,661,848,77,0,0,60,0,0
712,501,759,35,0,0,60,0,0
858,320,490,42,0,0,60,0,0
181,242,207,10,0,0,12,48,0
0,0,0,0,0,0,1,59,0
251,128,243,14,0,0,12,48,0
141,69,101,7,0,0,37,23,0
223,420,270,8,0,0,8,52,0
103,243,79,3,0,0,1,59,0
56,58,308,2,0,0,35,25,0
33,335,418,0,0,0,25,35,0
673,294,423,31,0,0,60,0,0
716,506,847,30,0,0,60,0,0
83,67,26,3,0,0,0,60,0
43,49,35,2,0,0,2,58,0
115,21,5,4,0,0,0,60,0
57,54,376,3,0,0,11,49,0
69,102,128,3,0,0,6,54,0
132,86,73,5,0,0,7,53,0
12,17,8,0,0,0,0,60,0
12,13,31,1,0,0,0,60,0
47,58,13,1,0,0,0,60,0
8,0,9,0,0,0,0,60,0
69,13,21,3,0,0,0,60,0
5,55,69,0,0,0,0,60,0
58,99,101,3,0,0,0,60,0
8,6,53,0,0,0,0,60,0
113,79,96,2,0,0,0,60,0
36,117,57,2,0,0,0,60,0
47,48,23,2,0,0,0,60,0
65,0,28,3,0,0,0,60,0
121,0,21,7,0,0,0,60,0
74,5,14,4,0,0,0,60,0
19,0,0,1,0,0,0,60,0
49,0,12,4,0,0,0,60,0
19,27,17,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
62,7,23,3,0,0,5,55,0
2,0,0,0,0,0,0,60,0
40,19,4,3,0,0,0,60,0
23,2,2,1,0,0,0,60,0
32,0,20,2,0,0,0,60,0
141,90,156,6,0,0,0,60,0
13,0,0,0,0,0,0,60,0
1,34,61,0,0,0,2,58,0
17,35,81,2,0,0,8,52,0
0,0,14,0,0,0,3,57,0
89,92,94,2,0,0,7,53,0
261,143,149,3,0,0,11,49,0
437,640,958,16,0,0,60,0,0
475,836,970,10,0,0,60,0,0
2,96,316,1,0,0,49,11,0
33,52,189,1,0,0,53,7,0
47,41,40,4,0,0,50,10,0
15,6,230,2,0,0,51,9,0
80,0,9,3,0,0,57,3,0
87,113,20,5,0,0,29,31,0
133,6,22,5,0,0,54,6,0
230,113,0,9,0,0,32,28,0
18,18,12,0,0,0,44,16,0
98,18,20,4,0,0,56,4,0
48,11,9,3,0,0,52,8,0
67,9,0,3,0,0,49,11,0
228,27,37,10,0,0,50,10,0
188,7,17,12,0,0,60,0,0
446,66,21,17,0,0,60,0,0
271,148,95,16,0,0,38,22,0
158,129,158,9,0,0,40,20,0
33,215,317,2,0,0,49,11,0
36,275,566,2,0,0,41,19,0
27,179,518,1,0,0,39,21,0
47,57,154,3,0,0,52,8,0
20,92,115,0,0,0,45,15,0
0,98,292,0,0,0,44,16,0
0,30,49,0,0,0,49,11,0
51,82,225,2,0,0,53,7,0
2387,1235,1407,71,0,0,60,0,0
0,15,3,0,0,0,31,29,0
1824,852,666,55,0,0,60,0,0
1173,889,1038,31,0,0,60,0,0
0,71,123,0,0,0,33,27,0
46,181,348,2,0,0,46,14,0
89,308,583,2,0,0,37,23,0
1500,1269,1021,45,0,0,60,0,0
824,875,1602,27,0,0,60,0,0
349,440,1122,11,0,0,55,5,0
325,616,862,13,0,0,58,2,0
96,361,118,2,0,0,0,60,0
18,93,14,1,0,0,0,60,0
0,24,74,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
8,16,76,0,0,0,11,49,0
0,2,0,0,0,0,15,45,0
0,0,0,0,0,0,48,12,0
0,11,6,0,0,0,52,8,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,59,1,0
0,63,55,0,0,0,32,28,0
0,0,0,0,0,0,20,40,0
0,28,0,0,0,0,11,49,0
18,95,13,1,0,0,58,2,0
0,101,68,0,0,0,13,47,0
7,131,66,0,0,0,24,36,0
67,140,168,2,0,0,48,12,0
0,11,0,0,0,0,53,7,0
402,538,735,8,0,0,10,50,0
0,0,0,0,0,0,10,50,0
0,25,28,0,0,0,46,14,0
606,591,801,11,0,0,60,0,0
357,962,1185,12,22,0,36,24,0
649,1375,1101,21,26,0,60,0,0
1217,1583,1753,42,0,0,60,0,0
1381,1289,1944,38,0,0,60,0,0
423,456,1197,6,0,0,60,0,0
524,663,1009,15,0,0,60,0,0
0,0,0,0,0,0,0,60,0
48,138,174,3,0,0,0,60,0
1,74,63,1,0,0,0,60,0
135,382,420,9,0,0,10,50,0
2126,1663,1619,70,0,0,60,0,0
497,637,786,22,0,0,60,0,0
284,531,534,11,0,0,0,60,0
1038,966,990,43,32,0,60,0,0
287,571,1065,8,0,0,17,43,0
47,116,196,2,0,0,24,36,0
37,52,209,2,0,0,26,34,0
21,0,19,3,0,0,36,24,0
64,48,84,5,0,0,39,21,0
0,111,157,0,0,0,31,29,0
74,222,372,2,0,0,18,42,0
1987,1317,1798,80,0,0,60,0,0
761,574,678,32,0,0,60,0,0
2386,1078,1286,108,0,0,60,0,0
263,176,194,17,0,0,0,60,0
301,367,481,15,0,0,0,60,0
1258,750,1293,61,0,0,60,0,0
253,301,495,7,0,0,0,60,0
172,287,493,6,0,0,0,60,0
41,80,159,3,0,0,0,60,0
191,197,442,11,0,0,0,60,0
4,3,7,1,0,0,0,60,0
4,13,20,0,0,0,15,45,0
155,183,412,6,0,0,16,44,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
20,13,50,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
14,11,56,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,5,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,140,48,0,0,0,0,60,0
149,349,579,4,0,0,1,59,0
50,147,109,2,0,0,0,60,0
183,126,554,2,0,0,1,59,0
0,0,1,0,0,0,0,60,0
88,101,387,1,0,0,0,60,0
14,0,57,1,0,0,0,60,0
0,0,32,0,0,0,0,60,0
887,412,1166,9,0,0,60,0,0
514,126,569,5,0,0,60,0,0
96,103,355,1,0,0,55,5,0
0,14,63,0,0,0,22,38,0
347,96,215,3,0,2,39,3,16
328,90,90,1,0,0,4,2,54
307,496,413,17,0,0,58,2,0
14,66,251,1,0,0,58,2,0
163,251,515,7,0,0,59,1,0
51,39,85,1,0,0,0,60,0
73,29,55,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
170,387,360,4,0,0,35,25,0
86,412,337,5,0,0,60,0,0
68,436,466,4,0,0,59,1,0
1237,811,1194,43,0,0,60,0,0
453,459,588,19,0,0,60,0,0
6,35,26,0,0,0,60,0,0
1446,586,1018,56,0,0,60,0,0
2684,948,1963,103,0,0,60,0,0
2792,1171,1715,85,0,0,60,0,0
0,69,195,0,0,0,54,6,0
8,100,176,0,0,0,56,4,0
46,9,29,4,0,0,51,9,0
199,6,21,5,0,0,60,0,0
155,10,50,9,0,0,57,3,0
110,204,419,2,0,0,45,15,0
40,19,24,2,0,0,60,0,0
89,0,26,4,0,0,58,2,0
54,172,161,2,0,0,39,21,0
0,15,0,0,0,0,48,12,0
0,47,50,0,0,0,55,5,0
0,0,0,0,0,0,60,0,0
0,0,8,0,0,0,31,29,0
0,0,61,0,0,0,50,10,0
90,58,172,5,0,0,32,28,0
1403,755,1254,40,0,0,60,0,0
1732,1124,1065,62,0,0,60,0,0
161,326,419,10,0,0,38,22,0
314,248,358,19,0,0,48,12,0
437,372,506,25,0,0,60,0,0
51,265,167,3,0,0,9,51,0
171,381,476,9,0,0,48,12,0
422,357,558,21,0,0,60,0,0
217,374,540,12,0,0,45,15,0
64,158,260,2,0,0,44,16,0
249,418,973,12,0,0,41,19,0
431,393,902,14,0,0,60,0,0
256,311,352,14,0,0,49,11,0
504,471,640,30,0,0,60,0,0
590,745,580,30,0,0,60,0,0
354,796,826,7,0,0,41,19,0
1055,1587,1555,4,0,0,60,0,0
71,153,540,4,0,0,53,7,0
336,231,283,16,0,0,23,37,0
625,660,792,37,0,0,60,0,0
1295,579,831,54,0,0,60,0,0
1054,575,585,49,0,0,60,0,0
148,176,456,8,0,0,48,12,0
20,231,321,1,0,0,23,37,0
501,330,733,23,0,0,60,0,0
202,802,735,7,0,0,16,44,0
165,172,430,10,0,0,50,10,0
53,243,359,1,0,0,11,49,0
197,359,671,8,0,0,17,43,0
291,547,566,12,0,0,12,48,0
52,217,208,3,0,0,12,48,0
85,641,267,3,0,0,14,46,0
181,327,278,10,0,0,14,46,0
752,785,850,32,0,0,60,0,0
309,294,287,15,0,0,11,49,0
759,322,681,34,0,0,60,0,0
698,393,515,35,0,0,60,0,0
39,212,252,2,0,0,22,38,0
57,230,351,3,0,0,11,49,0
0,33,53,0,0,0,0,60,0
49,79,128,2,0,0,1,59,0
1094,390,623,53,0,0,60,0,0
22,72,153,1,0,0,2,58,0
55,269,258,4,0,0,8,52,0
274,498,624,16,0,0,11,49,0
48,283,228,3,0,0,2,58,0
66,241,227,2,0,0,7,53,0
75,202,314,2,0,0,2,58,0
5,129,79,0,0,0,0,60,0
258,128,194,16,0,0,5,55,0
45,238,402,4,0,0,5,55,0
9,161,168,0,0,0,13,47,0
0,136,110,0,0,0,3,57,0
8,218,376,1,0,0,9,51,0
596,369,436,28,0,0,60,0,0
1367,918,1371,23,0,0,60,0,0
191,620,829,10,36,0,58,2,0
88,448,781,2,0,0,58,2,0
387,669,823,8,43,0,50,10,0
528,989,1046,7,0,0,60,0,0
31,272,202,2,41,0,48,12,0
407,754,552,4,0,0,42,15,3
329,417,550,5,0,0,45,12,3
12,303,298,1,45,0,32,28,0
134,334,319,4,23,0,29,31,0
39,246,301,1,24,0,38,22,0
27,169,83,2,0,0,59,1,0
217,640,172,2,0,0,44,16,0
229,382,602,7,0,0,46,14,0
348,1006,817,9,41,0,36,24,0
383,1065,831,10,43,0,44,16,0
318,584,637,3,0,0,48,12,0
787,862,341,41,0,0,60,0,0
220,595,145,12,0,0,56,4,0
256,747,341,15,0,0,45,15,0
10,208,69,1,0,0,40,20,0
116,338,173,2,0,0,37,23,0
0,0,8,0,0,0,7,53,0
1494,1682,768,65,0,0,60,0,0
869,1224,1068,34,0,0,60,0,0
0,167,34,0,0,0,0,60,0
73,0,30,5,0,0,0,60,0
0,31,0,0,0,0,0,60,0
61,93,6,3,0,0,0,60,0
128,0,69,5,0,0,0,60,0
109,15,104,5,0,0,0,60,0
53,0,112,2,0,0,0,60,0
13,0,36,1,0,0,0,60,0
7,0,24,0,0,0,0,60,0
38,87,48,2,0,0,0,60,0
1716,1669,793,30,0,0,60,0,0
1078,1206,1256,38,0,0,60,0,0
202,409,253,5,0,0,0,60,0
32,215,86,1,0,0,0,60,0
103,385,120,1,0,0,0,60,0
322,622,295,5,0,0,0,60,0
71,174,136,1,0,0,0,60,0
25,317,140,1,0,0,0,60,0
124,615,262,4,0,0,1,59,0
34,352,352,3,0,0,58,2,0
60,110,220,2,0,0,48,12,0
818,1436,1368,8,0,0,60,0,0
884,2025,1872,25,0,0,60,0,0
13,322,311,2,166,0,60,0,0
278,300,299,6,130,0,33,27,0
289,382,496,14,45,0,23,37,0
520,634,1008,19,20,0,60,0,0
152,327,277,6,34,0,14,46,0
909,866,1100,15,27,0,60,0,0
25,257,291,4,0,0,19,41,0
23,130,58,1,0,0,4,56,0
5,68,20,0,0,0,5,55,0
0,0,0,0,0,0,0,60,0
59,356,385,3,0,0,0,60,0
185,224,89,4,0,0,9,51,0
436,1487,1005,11,0,0,60,0,0
520,971,1362,12,0,0,60,0,0
402,213,546,1,0,0,4,54,2
62,350,194,1,0,0,0,60,0
327,863,1111,14,0,0,46,14,0
992,1355,1115,34,43,0,60,0,0
2088,1467,1492,67,0,0,60,0,0
1197,1007,1027,37,21,0,60,0,0
946,1058,1119,31,0,0,60,0,0
6,146,169,1,143,0,37,23,0
0,115,19,0,159,0,51,9,0
0,9,45,0,185,0,47,13,0
203,347,630,9,124,0,45,15,0
0,14,17,0,124,0,59,1,0
503,532,647,19,110,0,60,0,0
0,90,41,0,154,0,56,4,0
0,51,57,0,142,0,44,16,0
1266,899,1113,45,69,0,60,0,0
0,62,53,0,119,0,33,27,0
633,414,420,22,101,0,60,0,0
126,413,353,1,84,0,32,28,0
38,222,228,1,102,0,9,51,0
9,227,191,0,92,0,33,27,0
3,140,155,0,141,0,26,34,0
97,345,474,4,132,0,45,15,0
8,149,203,1,152,0,57,3,0
7,90,62,0,129,0,52,8,0
0,21,30,0,85,0,57,3,0
110,256,225,1,134,0,46,14,0
6,59,215,0,123,0,60,0,0
4,81,150,0,114,0,59,1,0
0,42,66,0,115,0,50,10,0
275,353,372,9,63,0,49,11,0
401,448,731,16,54,0,20,40,0
989,872,1009,34,46,0,60,0,0
210,392,430,9,0,0,29,31,0
809,932,725,20,0,0,60,0,0
1169,854,941,46,0,0,60,0,0
