68,88,13,1,0,0,12,48,0
0,29,23,0,0,0,19,41,0
0,0,0,0,0,0,1,59,0
0,6,0,0,0,0,34,26,0
0,0,0,0,0,0,15,45,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,47,13,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,42,18,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,55,5,0
0,0,0,0,0,0,56,4,0
0,21,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,16,10,0,0,0,0,60,0
0,28,15,0,0,0,0,60,0
0,16,15,0,0,0,0,60,0
0,16,9,0,0,0,0,60,0
0,32,17,0,0,0,0,60,0
0,0,0,0,0,0,3,57,0
0,0,0,0,0,0,0,60,0
0,106,30,0,0,0,1,59,0
0,34,24,0,0,0,10,50,0
0,52,34,0,0,0,0,60,0
3,21,20,0,0,0,0,60,0
0,171,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,88,0,0,0,0,1,59,0
0,107,16,0,0,0,21,39,0
0,7,0,0,0,0,60,0,0
0,48,0,0,0,0,36,24,0
0,4,0,0,0,0,0,60,0
2,32,33,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,7,0,0,0,0,30,30,0
0,0,0,0,0,0,3,57,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,86,49,0,0,0,0,60,0
0,33,27,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,89,21,0,0,0,0,60,0
20,154,100,0,0,0,0,60,0
60,34,55,1,0,0,0,60,0
78,128,45,2,0,0,0,60,0
581,916,398,18,0,0,60,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,2,0,0,0,0,0,0,60
0,0,0,0,0,47,0,0,13
1178,2253,2276,15,0,0,60,0,0
1,104,79,0,0,0,38,22,0
0,17,0,0,0,0,39,21,0
82,571,258,6,0,0,20,40,0
0,2,0,0,39,0,0,60,0
0,16,0,0,50,0,0,60,0
0,44,51,0,53,0,0,60,0
6,99,0,1,37,0,2,58,0
93,966,278,5,0,0,5,55,0
411,1038,526,9,0,0,2,50,8
372,865,457,10,0,0,6,39,15
62,395,109,7,0,0,4,56,0
121,1139,339,7,0,0,17,43,0
293,1101,487,13,0,0,21,39,0
102,1178,454,8,0,0,33,27,0
691,1366,657,19,0,0,60,0,0
156,1088,230,10,0,0,28,32,0
0,28,0,0,0,0,56,4,0
0,0,0,0,0,0,57,3,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,57,3,0
0,33,0,0,0,0,58,2,0
0,31,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,66,0,0,0,0,21,39,0
0,18,10,0,0,0,48,12,0
0,0,0,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
614,1400,281,44,0,0,60,0,0
909,2252,505,57,0,0,60,0,0
1435,2184,771,72,0,0,60,0,0
2711,2817,304,123,168,0,60,0,0
3028,2882,350,123,186,0,60,0,0
3048,3020,263,122,174,0,60,0,0
3096,3254,373,126,170,0,60,0,0
3208,3432,370,128,120,0,60,0,0
2681,3443,233,125,79,0,60,0,0
2924,3422,374,127,73,0,60,0,0
2279,3135,283,117,0,0,60,0,0
757,1832,228,57,0,0,60,0,0
7,250,55,0,0,0,29,31,0
166,427,220,8,0,0,6,54,0
2563,3201,231,121,34,0,60,0,0
1285,2250,620,60,0,0,60,0,0
396,829,655,20,0,0,44,16,0
63,270,311,2,0,0,51,9,0
178,695,593,8,0,0,27,33,0
476,1051,210,30,0,0,60,0,0
363,682,257,23,0,0,42,18,0
509,1917,897,34,0,0,60,0,0
193,1045,470,11,0,0,52,8,0
7,461,332,1,0,0,35,25,0
729,2248,1070,43,0,0,60,0,0
686,1530,1126,12,0,0,60,0,0
284,1127,750,6,0,0,15,45,0
47,705,336,2,0,0,26,34,0
17,261,108,1,0,0,38,22,0
289,599,481,9,0,0,19,41,0
527,1805,844,32,0,0,60,0,0
90,845,386,6,0,0,53,7,0
0,15,61,0,0,0,53,7,0
121,1124,460,8,0,0,48,12,0
62,895,344,5,0,0,43,17,0
13,140,60,0,0,0,48,12,0
153,715,543,7,0,0,43,17,0
4,63,0,1,0,0,15,45,0
20,310,138,1,0,0,29,31,0
285,1412,771,19,0,0,32,28,0
432,2050,783,28,0,0,60,0,0
138,467,423,9,0,0,24,36,0
120,625,351,8,0,0,13,47,0
392,1105,597,27,0,0,49,11,0
459,1610,183,34,0,0,60,0,0
23,320,67,1,0,0,37,23,0
0,0,0,0,0,0,60,0,0
0,0,9,0,0,0,60,0,0
0,1,0,0,0,0,59,1,0
418,973,356,23,0,0,46,14,0
360,672,238,22,0,0,58,2,0
697,1702,648,44,0,0,60,0,0
131,899,368,3,0,0,49,11,0
63,644,561,4,0,0,37,23,0
303,1084,475,17,0,0,27,33,0
1064,2302,519,75,0,0,60,0,0
222,1204,881,9,0,0,50,10,0
338,1361,287,20,0,0,34,26,0
135,740,146,10,0,0,29,31,0
139,662,171,11,0,0,26,34,0
64,565,210,4,0,0,45,15,0
305,1195,523,22,0,0,48,12,0
791,2219,668,42,0,0,60,0,0
522,1481,687,34,0,0,60,0,0
604,1628,644,41,0,0,60,0,0
38,211,68,1,0,0,59,1,0
241,637,217,17,0,0,57,3,0
84,234,194,8,0,0,38,22,0
4,22,15,0,0,0,39,21,0
0,0,0,0,0,0,60,0,0
250,820,127,21,0,0,29,31,0
0,31,0,0,0,0,24,36,0
0,5,0,0,0,0,57,3,0
0,131,12,0,0,0,25,35,0
0,29,0,0,0,0,9,51,0
53,561,190,3,0,0,52,8,0
108,370,276,3,0,0,57,3,0
539,1800,294,40,0,0,60,0,0
488,1235,746,29,0,0,60,0,0
741,2167,498,49,0,0,60,0,0
231,1440,1056,16,0,0,51,9,0
662,2033,569,47,0,0,60,0,0
750,2307,722,53,0,0,60,0,0
32,618,311,2,0,0,38,22,0
139,550,211,7,0,0,58,2,0
363,1379,495,25,0,0,54,6,0
24,211,143,2,0,0,53,7,0
0,0,0,0,0,0,60,0,0
378,1212,554,26,0,0,56,4,0
190,673,405,5,0,0,56,4,0
4,126,38,0,0,0,28,32,0
38,459,404,2,0,0,19,41,0
189,1124,926,10,0,0,32,28,0
535,1622,1226,15,0,0,60,0,0
249,478,459,2,0,0,9,51,0
416,743,711,10,0,0,5,51,4
718,1604,1062,34,0,0,60,0,0
329,1088,598,16,0,0,39,21,0
109,1165,661,9,0,0,36,24,0
304,1153,265,19,0,0,55,5,0
373,917,99,29,0,0,20,40,0
0,33,11,0,0,0,48,12,0
338,1109,331,23,0,0,56,4,0
77,512,146,7,0,0,53,7,0
71,394,135,8,0,0,60,0,0
270,1036,410,17,0,0,25,35,0
163,1041,217,12,0,0,27,33,0
23,299,128,2,0,0,52,8,0
122,576,126,9,0,0,58,2,0
80,703,127,5,0,0,38,22,0
3,126,25,0,0,0,11,49,0
223,974,342,11,0,0,37,23,0
240,1420,374,19,0,0,45,15,0
47,549,201,4,0,0,53,7,0
351,1286,418,18,0,0,48,12,0
717,2004,847,38,0,0,60,0,0
60,845,282,5,0,0,56,4,0
0,104,59,0,0,0,59,1,0
88,575,284,6,0,0,46,14,0
41,276,223,2,0,0,31,29,0
108,323,198,5,0,0,39,21,0
283,807,358,16,0,0,34,26,0
607,2161,1406,36,0,0,60,0,0
488,1565,785,20,0,0,60,0,0
413,1467,1171,16,0,0,36,24,0
444,1571,900,23,0,0,60,0,0
581,1424,1387,29,0,0,60,0,0
9,395,442,1,0,0,31,29,0
335,1032,850,16,0,0,38,22,0
279,1035,645,21,0,0,30,30,0
320,1023,620,26,0,0,28,32,0
72,391,210,4,0,0,30,30,0
117,359,180,6,0,0,35,25,0
0,28,96,0,0,0,11,49,0
83,269,53,7,0,0,36,24,0
228,822,362,17,0,0,30,30,0
6,193,148,1,0,0,31,29,0
46,650,299,2,0,0,12,48,0
575,1776,318,38,0,0,60,0,0
76,290,190,6,0,0,28,32,0
382,827,395,8,0,0,5,55,0
542,1025,470,22,0,0,60,0,0
427,1364,447,24,0,0,60,0,0
386,1547,735,27,0,0,30,30,0
258,757,205,12,0,0,48,12,0
231,928,610,14,0,0,18,42,0
226,950,802,9,0,0,20,40,0
37,266,185,1,0,0,20,40,0
108,456,443,6,0,0,35,25,0
0,111,30,0,0,0,49,11,0
123,579,267,9,0,0,42,18,0
328,936,416,16,0,0,18,42,0
0,0,0,0,0,0,54,6,0
393,1144,604,21,0,0,43,17,0
315,976,1075,5,0,0,42,18,0
441,1096,789,19,0,0,60,0,0
628,1497,482,37,0,0,60,0,0
719,2155,1491,44,0,0,60,0,0
609,1735,1253,29,0,0,60,0,0
739,1821,860,39,0,0,60,0,0
539,1325,765,29,0,0,60,0,0
217,1046,1036,7,0,0,25,35,0
980,2157,1692,38,0,0,60,0,0
578,1538,1110,25,0,0,60,0,0
646,1907,998,40,0,0,60,0,0
548,1576,666,29,0,0,60,0,0
15,205,298,2,0,0,29,31,0
366,1057,659,18,0,0,22,38,0
706,2233,1188,38,0,0,60,0,0
823,1875,979,38,0,0,60,0,0
521,1398,701,35,0,0,60,0,0
531,1224,644,26,0,0,60,0,0
672,1905,709,40,0,0,60,0,0
357,922,170,18,0,0,52,8,0
36,47,62,1,0,0,47,13,0
258,727,461,14,0,0,17,43,0
476,1265,343,28,0,0,60,0,0
1114,2416,998,62,0,0,60,0,0
787,1711,862,39,0,0,60,0,0
752,1581,949,25,0,0,60,0,0
330,1264,711,26,0,0,36,24,0
1,33,27,0,0,0,6,54,0
400,1579,815,18,0,0,24,36,0
453,1495,1566,19,0,0,60,0,0
609,1804,654,42,0,0,60,0,0
411,1344,548,30,0,0,27,33,0
286,1042,261,18,0,0,28,32,0
675,1562,771,33,0,0,60,0,0
772,1656,1032,30,0,0,60,0,0
876,2141,784,58,0,0,60,0,0
290,1419,1335,16,0,0,27,33,0
244,616,513,12,0,0,51,9,0
307,691,300,15,0,0,19,41,0
12,117,190,1,0,0,27,33,0
114,474,130,11,0,0,56,4,0
29,154,170,2,0,0,36,24,0
321,732,490,10,0,0,48,12,0
531,1375,618,31,0,0,60,0,0
610,1355,490,38,0,0,60,0,0
743,1846,933,41,0,0,60,0,0
297,614,128,20,0,0,20,40,0
446,791,932,12,0,0,60,0,0
621,1602,842,35,0,0,60,0,0
746,1910,971,38,0,0,60,0,0
1027,2210,738,56,0,0,60,0,0
1051,2059,666,49,0,0,60,0,0
380,1134,843,23,0,0,39,21,0
538,1393,901,17,0,0,60,0,0
492,1192,630,11,0,0,60,0,0
414,1392,616,25,0,0,25,35,0
265,475,518,8,0,0,22,38,0
849,1713,1082,38,0,0,60,0,0
505,1519,989,29,0,0,60,0,0
912,2096,1139,34,0,0,60,0,0
562,1233,1174,16,0,0,60,0,0
629,1964,856,38,0,0,60,0,0
386,1318,636,27,0,0,33,27,0
73,284,349,2,0,0,18,42,0
95,239,204,5,0,0,37,23,0
854,1874,1233,33,0,0,60,0,0
819,1874,1048,32,0,0,60,0,0
372,653,344,13,0,0,15,45,0
399,1220,1316,20,0,0,25,35,0
0,64,441,0,0,0,8,52,0
102,638,408,5,0,0,31,29,0
107,663,1079,3,0,0,33,27,0
310,734,1131,8,0,0,33,27,0
189,734,342,14,0,0,58,2,0
743,1554,933,30,0,0,60,0,0
605,1281,987,31,0,0,60,0,0
322,759,518,14,0,0,30,30,0
995,2415,1018,39,0,0,60,0,0
720,1692,678,36,0,0,60,0,0
941,2072,1154,51,0,0,60,0,0
987,2031,598,45,0,0,60,0,0
354,1186,918,14,0,0,24,36,0
823,1971,1160,36,0,0,60,0,0
1158,2564,1085,57,0,0,60,0,0
690,1959,1230,39,0,0,60,0,0
1372,2796,1044,68,0,0,60,0,0
405,1321,520,27,0,0,21,39,0
506,1509,697,32,0,0,60,0,0
27,276,42,2,0,0,11,49,0
12,177,157,1,0,0,11,49,0
38,204,163,2,0,0,15,45,0
1125,2208,646,56,0,0,60,0,0
112,926,575,8,0,0,17,43,0
484,1478,969,33,0,0,60,0,0
887,1784,447,46,0,0,60,0,0
242,635,272,11,0,0,51,9,0
885,1848,558,43,0,0,60,0,0
208,827,453,13,0,0,27,33,0
807,2037,931,36,0,0,60,0,0
612,1355,683,35,0,0,60,0,0
85,524,439,3,0,0,23,37,0
772,1739,491,52,0,0,60,0,0
364,818,131,25,0,0,27,33,0
482,1219,679,21,0,0,60,0,0
767,1713,825,35,0,0,60,0,0
904,1828,1860,22,0,0,60,0,0
1398,2498,1695,22,0,0,60,0,0
497,1381,1227,16,0,0,60,0,0
967,2000,1284,34,0,0,60,0,0
912,2199,1611,38,0,0,60,0,0
217,547,297,5,0,0,19,41,0
528,1223,626,19,0,0,60,0,0
754,1853,754,29,0,0,60,0,0
51,475,104,4,0,0,29,31,0
0,1,0,0,0,0,0,60,0
87,628,692,6,0,0,38,22,0
152,299,163,8,0,0,54,6,0
714,1587,610,37,0,0,60,0,0
0,7,0,0,0,0,46,14,0
453,985,320,20,0,0,60,0,0
608,1389,897,24,0,0,60,0,0
1322,2526,1188,57,0,0,60,0,0
751,1751,987,32,0,0,60,0,0
78,733,853,3,0,0,30,30,0
266,968,988,10,0,0,20,40,0
376,1188,570,16,0,0,23,37,0
504,1335,582,32,0,0,60,0,0
32,245,147,2,0,0,1,59,0
318,1117,733,28,0,0,36,24,0
438,785,280,14,0,0,60,0,0
128,457,145,3,0,0,5,55,0
260,837,473,10,0,0,29,31,0
790,1704,492,42,0,0,60,0,0
912,1749,1316,30,0,0,60,0,0
17,140,67,2,0,0,58,2,0
365,1227,454,29,0,0,36,24,0
4,58,0,0,0,0,31,29,0
0,200,126,0,0,0,41,19,0
459,1202,354,29,0,0,60,0,0
388,1432,525,24,0,0,22,38,0
83,545,238,7,0,0,40,20,0
386,1049,627,24,0,0,35,25,0
363,1083,559,21,0,0,13,47,0
246,809,453,7,0,0,24,36,0
263,971,228,19,0,0,29,31,0
7,20,28,0,0,0,6,54,0
633,1819,912,38,0,0,60,0,0
765,1744,619,45,0,0,60,0,0
44,630,229,2,0,0,35,25,0
63,335,136,3,0,0,33,27,0
280,1473,769,15,0,0,35,25,0
482,1446,316,31,0,0,60,0,0
529,1335,562,33,0,0,60,0,0
19,101,141,1,0,0,42,18,0
515,1396,475,29,0,0,60,0,0
629,1139,526,29,0,0,60,0,0
637,1176,395,33,0,0,60,0,0
549,1584,450,36,0,0,60,0,0
997,2191,672,60,0,0,60,0,0
0,100,70,0,0,0,22,38,0
29,190,51,1,0,0,12,48,0
119,1004,528,8,0,0,28,32,0
770,1890,655,48,0,0,60,0,0
0,9,0,0,0,0,58,2,0
194,615,333,13,0,0,33,27,0
0,14,0,0,0,0,0,60,0
644,1678,949,31,0,0,60,0,0
537,1130,407,29,0,0,60,0,0
0,50,0,0,0,0,56,4,0
6,76,16,1,0,0,48,12,0
1,77,0,0,0,0,58,2,0
226,868,466,11,0,0,42,18,0
445,1051,524,22,0,0,60,0,0
368,1122,456,22,0,0,35,25,0
392,1297,623,24,0,0,29,31,0
788,1688,528,36,0,0,60,0,0
573,1273,795,20,0,0,60,0,0
369,950,452,19,0,0,37,23,0
131,299,293,3,0,0,57,3,0
182,826,619,11,0,0,23,37,0
480,1050,444,19,0,0,60,0,0
30,142,72,2,0,0,49,11,0
1206,2228,1169,56,0,0,60,0,0
176,643,364,10,0,0,37,23,0
506,1043,430,25,0,0,60,0,0
149,339,180,6,0,0,38,22,0
279,1040,976,10,0,0,30,30,0
246,892,569,10,0,0,43,17,0
0,69,0,0,0,0,53,7,0
0,15,0,0,0,0,59,1,0
397,1067,216,23,0,0,18,42,0
320,1036,663,16,0,0,24,36,0
228,1083,708,16,0,0,48,12,0
1063,2151,826,62,0,0,60,0,0
130,478,359,6,0,0,14,46,0
289,960,511,15,0,0,25,35,0
44,260,313,2,0,0,7,53,0
978,2363,1370,36,0,0,60,0,0
22,262,260,2,0,0,45,15,0
522,1372,403,32,0,0,60,0,0
24,174,122,1,0,0,1,59,0
261,990,488,19,0,0,25,35,0
352,1049,425,20,0,0,23,37,0
358,1237,469,22,0,0,31,29,0
554,1372,537,31,0,0,60,0,0
359,1131,496,23,0,0,57,3,0
252,670,374,15,0,0,46,14,0
358,783,268,17,0,0,27,33,0
252,732,576,16,0,0,35,25,0
406,1162,265,23,0,0,21,39,0
450,1285,572,25,0,0,60,0,0
66,389,285,4,0,0,32,28,0
1115,2576,1092,57,0,0,60,0,0
103,334,163,7,0,0,52,8,0
0,61,30,0,0,0,58,2,0
93,610,327,6,0,0,51,9,0
7,118,111,0,0,0,39,21,0
1,121,115,0,0,0,50,10,0
482,1488,378,31,0,0,60,0,0
5,340,155,1,0,0,34,26,0
215,694,312,13,0,0,38,22,0
800,1862,470,48,0,0,60,0,0
0,118,41,0,0,0,0,60,0
0,63,7,0,0,0,25,35,0
202,508,194,8,0,0,9,51,0
254,827,251,14,0,0,44,16,0
95,323,243,3,0,0,58,2,0
305,646,571,11,0,0,56,4,0
563,1242,491,34,0,0,60,0,0
919,1926,813,53,0,0,60,0,0
667,1301,606,40,0,0,60,0,0
1505,2683,1028,71,0,0,60,0,0
758,1658,1532,23,0,0,60,0,0
446,1132,794,14,0,0,60,0,0
879,2102,805,38,0,0,60,0,0
818,1782,684,39,0,0,60,0,0
541,1395,1022,20,0,0,60,0,0
979,2268,1518,35,0,0,60,0,0
1226,2570,1377,48,0,0,60,0,0
728,1441,774,34,0,0,60,0,0
949,2035,1266,44,0,0,60,0,0
563,1330,440,33,0,0,60,0,0
370,1562,511,25,0,0,29,31,0
342,925,540,14,0,0,30,30,0
5,146,60,0,0,0,13,47,0
54,458,153,5,0,0,47,13,0
173,645,202,13,0,0,25,35,0
42,370,97,3,0,0,36,24,0
46,483,84,2,0,0,44,16,0
142,1059,358,7,0,0,26,34,0
634,1367,397,32,0,0,60,0,0
240,1245,761,14,0,0,29,31,0
390,787,392,18,0,0,42,18,0
295,887,370,11,0,0,26,34,0
78,342,0,1,0,0,9,51,0
150,626,253,3,0,0,47,13,0
173,1129,550,6,0,0,20,40,0
143,584,462,4,0,0,29,31,0
386,745,462,21,0,0,26,34,0
615,1623,1039,27,0,0,60,0,0
1145,2429,1332,52,0,0,60,0,0
744,1471,342,36,0,0,60,0,0
397,1152,746,23,0,0,17,43,0
468,1566,1068,24,0,0,60,0,0
487,1319,722,27,0,0,60,0,0
2,71,42,0,0,0,1,59,0
454,1371,690,22,0,0,60,0,0
591,1145,218,36,0,0,60,0,0
394,1061,846,17,0,0,32,28,0
1123,2271,811,58,0,0,60,0,0
2003,3203,423,113,0,0,60,0,0
2053,2900,602,101,0,0,60,0,0
2620,3327,568,122,0,0,60,0,0
2551,3398,713,120,0,0,60,0,0
2519,3266,742,121,0,0,60,0,0
2453,3592,840,123,0,0,60,0,0
2418,3441,741,122,0,0,60,0,0
1997,2872,566,103,0,0,60,0,0
1995,3593,780,106,0,0,60,0,0
547,894,501,17,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
