0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
10,86,52,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
94,219,157,2,0,0,39,21,0
0,0,0,0,0,0,60,0,0
0,43,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
330,524,480,9,0,0,45,15,0
0,0,0,0,0,0,60,0,0
19,85,125,2,0,0,58,2,0
328,511,401,8,0,0,53,7,0
3,33,69,0,0,0,57,3,0
21,31,76,1,0,0,51,9,0
315,1184,639,13,0,0,42,18,0
0,196,108,0,0,0,34,26,0
1046,1745,602,38,0,0,60,0,0
201,505,549,6,0,0,20,40,0
917,1100,325,37,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,37,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,28,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
496,824,379,19,0,0,60,0,0
1076,1008,305,49,0,0,60,0,0
1085,977,220,36,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,22,38,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,8,52,0
0,0,59,0,0,0,0,60,0
1064,1157,276,40,0,0,60,0,0
2217,2123,1071,83,0,0,60,0,0
82,376,96,1,0,0,30,30,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,27,50,0,0,0,6,54,0
0,0,0,0,0,0,0,60,0
0,0,6,0,0,0,30,30,0
0,64,71,0,0,0,30,30,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,13,0,0,0,0,3,57,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
39,94,92,1,0,0,3,57,0
0,0,0,0,0,0,3,57,0
0,0,26,0,0,0,28,32,0
0,0,0,0,0,0,40,20,0
0,0,0,0,0,0,22,38,0
0,0,0,0,0,0,36,24,0
37,14,54,1,0,0,1,59,0
0,0,10,0,0,0,3,57,0
0,31,23,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,18,0,0,0,51,9,0
0,0,0,0,0,0,19,41,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
16,18,16,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,3,57,0
0,0,0,0,0,0,0,60,0
0,23,9,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,19,6,0,0,0,0,60,0
5,67,19,1,0,0,4,56,0
201,707,248,10,0,0,3,57,0
8,75,99,0,0,0,36,24,0
169,458,85,2,0,0,33,27,0
72,208,145,3,0,0,2,58,0
0,49,0,0,0,0,12,48,0
12,118,52,1,0,0,50,10,0
0,0,0,0,0,0,56,4,0
9,161,208,1,0,0,55,5,0
5,55,84,0,0,0,31,29,0
0,18,71,0,0,0,56,4,0
907,951,451,34,0,0,60,0,0
3190,2186,836,96,0,0,60,0,0
2329,1970,618,73,139,0,60,0,0
4595,2478,823,109,212,0,60,0,0
4262,2515,494,111,204,0,60,0,0
2458,2052,613,67,152,0,60,0,0
13,310,71,1,141,0,36,24,0
4235,2403,464,97,183,0,60,0,0
5482,3017,704,123,273,0,60,0,0
6233,2901,1120,125,172,0,60,0,0
5034,2823,762,122,148,0,60,0,0
4653,2760,1064,112,119,0,60,0,0
4842,3011,420,121,130,0,60,0,0
4634,3080,473,118,109,0,60,0,0
5169,3174,520,119,108,0,60,0,0
5315,3073,497,121,201,0,60,0,0
5249,3226,541,120,155,0,60,0,0
4788,3024,704,118,121,0,60,0,0
4727,2744,442,116,99,0,60,0,0
4805,3018,479,116,111,0,60,0,0
5062,3285,435,116,91,0,60,0,0
4572,3156,617,118,143,0,60,0,0
4545,2892,720,117,158,0,60,0,0
4467,3126,398,114,164,0,60,0,0
4075,3036,509,115,198,0,60,0,0
4092,2954,644,116,194,0,60,0,0
4356,3293,587,114,172,0,60,0,0
4021,3157,518,103,183,0,60,0,0
3964,3171,527,114,185,0,60,0,0
3737,3092,675,112,176,0,60,0,0
3809,3033,653,111,201,0,60,0,0
4111,2632,601,115,107,0,60,0,0
3068,2478,642,98,0,0,60,0,0
1170,2038,831,43,0,0,60,0,0
772,1667,1995,14,60,0,60,0,0
337,985,651,16,38,0,21,39,0
532,1185,1046,19,32,0,60,0,0
541,1358,797,20,0,0,60,0,0
75,526,268,5,0,0,54,6,0
137,525,236,4,0,0,55,5,0
0,62,10,0,0,0,55,5,0
94,582,273,6,0,0,50,10,0
140,1156,379,7,0,0,52,8,0
622,1057,379,18,0,0,60,0,0
0,179,0,0,0,0,22,38,0
0,34,0,0,0,0,53,7,0
3,94,7,0,0,0,37,23,0
9,153,0,0,0,0,53,7,0
8,40,0,0,0,0,59,1,0
0,72,0,0,0,0,47,13,0
0,16,0,0,0,0,60,0,0
194,214,128,2,0,0,2,1,57
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,14,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,6,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,3,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
293,855,545,11,0,0,17,13,30
61,393,176,3,0,0,22,38,0
57,593,163,2,0,0,15,45,0
315,1242,964,13,0,0,35,25,0
245,752,573,11,0,0,28,32,0
9,151,105,1,0,0,56,4,0
122,678,502,4,0,0,37,23,0
69,420,577,1,0,0,24,36,0
29,461,420,0,0,0,28,32,0
640,1349,719,21,0,0,60,0,0
478,1679,856,9,0,0,60,0,0
495,733,683,3,0,0,60,0,0
18,199,145,0,0,0,58,2,0
92,591,153,7,0,0,59,1,0
8,176,106,0,0,0,53,7,0
1,197,83,0,0,0,60,0,0
147,466,257,3,0,0,48,12,0
5,113,44,1,0,0,60,0,0
0,19,0,0,0,0,60,0,0
0,72,0,0,0,0,60,0,0
365,1149,789,8,0,0,37,23,0
336,871,752,10,0,0,42,18,0
968,925,804,13,0,0,60,0,0
539,486,288,10,0,0,60,0,0
329,108,665,4,0,0,0,57,3
419,539,513,4,0,0,0,59,1
408,1163,844,13,0,0,16,42,2
522,981,817,12,0,0,60,0,0
761,1384,613,22,0,0,60,0,0
278,1264,397,10,0,0,47,13,0
0,9,0,0,0,0,60,0,0
0,207,0,0,0,0,59,1,0
107,521,458,2,0,0,43,17,0
0,0,0,0,0,0,60,0,0
33,182,0,1,0,0,58,2,0
0,132,39,0,0,0,55,5,0
0,27,0,0,0,0,60,0,0
0,45,0,0,0,0,60,0,0
0,4,0,0,0,0,60,0,0
0,249,0,0,0,0,60,0,0
0,22,0,0,0,0,60,0,0
0,13,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,208,0,0,0,0,57,3,0
314,1227,1286,5,0,0,8,11,41
0,0,2,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,6,82,0,0,0,0,0,60
17,11,108,0,0,0,0,0,60
6,0,32,1,0,0,0,0,60
0,0,19,0,0,0,0,0,60
3,0,12,0,0,0,0,0,60
0,0,6,0,0,0,0,0,60
28,0,108,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,5,37,0,0,0,0,0,60
0,0,27,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,26,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
47,12,137,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,17,111,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
25,26,135,1,0,0,0,0,60
6,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
8,0,119,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,13,0,0,0,0,0,60
795,1143,927,5,0,0,60,0,0
0,89,0,0,0,0,60,0,0
0,221,15,0,22,0,59,1,0
0,68,0,0,22,0,60,0,0
0,0,0,0,20,0,60,0,0
0,236,214,0,0,0,58,2,0
0,17,0,0,22,0,44,16,0
0,0,0,0,0,0,60,0,0
35,331,12,0,0,0,50,10,0
0,0,0,0,0,0,60,0,0
894,1662,735,31,0,0,60,0,0
461,394,710,6,21,0,60,0,0
0,0,8,0,26,0,0,0,60
0,0,0,0,26,0,0,0,60
37,0,255,1,0,0,0,0,60
11,0,168,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,24,0,0,0,60
0,0,0,0,22,0,0,0,60
0,0,0,0,22,0,0,0,60
0,0,0,0,21,0,0,0,60
36,0,132,1,20,0,0,0,60
0,0,13,0,20,0,0,0,60
33,0,312,1,0,0,0,0,60
0,0,0,0,26,0,0,0,60
136,147,397,1,25,0,0,4,56
433,719,433,7,61,0,60,0,0
167,1008,633,11,20,0,57,3,0
365,633,768,8,0,0,40,20,0
402,956,688,14,0,0,37,23,0
1144,1812,1310,48,0,0,60,0,0
1083,1002,1312,10,23,0,60,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,9,230,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
12,0,142,2,0,0,0,0,60
231,209,491,3,0,0,0,32,28
0,0,0,0,27,0,0,60,0
0,0,0,0,27,0,0,60,0
0,0,0,0,26,0,0,60,0
622,330,710,4,27,0,60,0,0
5,201,77,0,57,60,0,0,0
0,275,7,0,59,60,0,0,0
0,42,0,0,57,58,0,0,2
538,538,507,2,0,0,60,0,0
0,70,10,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,57,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,8,0,0,0,0,0,0,60
5,19,8,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,6,0,0,0,0,0,0,60
379,441,209,7,0,0,0,7,53
7,7,0,0,0,0,0,60,0
131,384,240,3,0,0,3,57,0
654,339,496,5,0,0,60,0,0
62,100,128,2,0,0,0,0,60
355,560,369,7,0,0,0,28,32
274,485,368,2,0,0,0,58,2
0,0,0,0,0,0,0,60,0
17,0,47,1,0,0,0,60,0
0,189,133,0,0,0,0,60,0
237,787,561,3,0,0,21,39,0
518,1109,576,19,0,0,60,0,0
266,1200,483,14,0,0,34,26,0
1772,1488,1750,49,0,0,60,0,0
2596,2140,664,110,0,0,60,0,0
2716,2126,871,106,0,0,60,0,0
2587,1991,858,97,0,0,60,0,0
1048,1663,881,47,0,0,60,0,0
177,794,400,10,0,0,39,21,0
51,659,257,2,0,0,50,10,0
14,175,141,1,0,0,43,17,0
0,234,58,0,0,0,56,4,0
77,592,481,6,0,0,53,7,0
92,344,435,4,0,0,29,31,0
292,974,563,11,0,0,53,7,0
0,0,0,0,0,0,60,0,0
0,29,5,0,0,0,60,0,0
0,9,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,8,0,0,0,0,60,0,0
121,1095,451,2,0,0,40,20,0
0,0,9,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
303,755,477,3,0,0,46,14,0
1321,1471,1101,21,0,0,60,0,0
37,360,152,3,0,0,59,1,0
40,386,350,2,0,0,57,3,0
4,248,355,0,0,0,56,4,0
306,841,635,6,0,0,48,12,0
7,300,210,0,0,0,58,2,0
17,282,166,3,0,0,30,30,0
109,410,246,8,0,0,29,31,0
180,778,205,11,0,0,0,60,0
85,180,94,3,0,0,18,42,0
169,199,212,2,0,0,0,60,0
695,1545,865,24,0,0,60,0,0
508,1336,702,14,0,0,60,0,0
301,504,337,4,0,0,3,57,0
0,21,5,0,0,0,1,59,0
439,1053,536,10,0,0,60,0,0
0,0,0,0,0,0,0,60,0
415,571,367,12,0,0,0,55,5
497,686,483,11,0,0,60,0,0
0,0,0,0,0,0,0,60,0
13,13,13,0,21,0,0,60,0
81,505,163,4,0,0,0,60,0
30,142,47,1,28,0,0,60,0
40,198,83,4,24,0,0,60,0
0,0,0,0,29,0,0,60,0
99,471,136,5,20,0,0,60,0
5,86,40,0,0,0,0,60,0
0,42,0,0,0,0,0,60,0
867,921,804,10,0,0,60,0,0
743,1118,780,7,0,0,60,0,0
29,58,35,1,0,0,2,58,0
17,103,39,1,0,0,0,60,0
0,16,0,0,0,0,0,60,0
0,12,0,0,0,0,0,60,0
232,223,294,2,0,0,2,58,0
0,8,0,0,0,0,4,56,0
1198,1676,1352,17,0,0,60,0,0
151,764,182,7,0,0,0,60,0
0,46,0,0,0,0,0,45,15
103,290,53,3,0,0,0,51,9
305,919,312,6,0,14,0,40,6
214,396,136,2,0,0,0,44,16
0,3,0,0,0,0,0,60,0
120,262,115,3,0,0,0,60,0
50,59,22,2,0,7,0,52,1
56,22,0,1,0,17,0,43,0
167,470,321,6,0,0,0,60,0
260,803,239,6,0,24,0,28,8
465,636,283,9,27,0,60,0,0
673,890,445,10,20,0,60,0,0
458,336,172,8,37,0,60,0,0
174,406,116,3,30,0,0,58,2
315,678,205,9,0,14,0,39,7
665,1330,1042,16,0,0,60,0,0
1012,773,1361,8,37,0,60,0,0
0,0,0,0,75,60,0,0,0
0,0,0,0,75,60,0,0,0
0,0,0,0,72,60,0,0,0
0,0,0,0,75,60,0,0,0
0,0,0,0,75,60,0,0,0
0,0,0,0,73,60,0,0,0
0,0,0,0,73,60,0,0,0
0,0,0,0,73,60,0,0,0
0,0,0,0,74,60,0,0,0
0,0,0,0,73,60,0,0,0
0,0,0,0,73,60,0,0,0
0,0,0,0,74,60,0,0,0
0,0,0,0,73,60,0,0,0
0,0,0,0,74,60,0,0,0
0,0,0,0,72,60,0,0,0
0,0,0,0,72,60,0,0,0
0,0,0,0,72,60,0,0,0
0,0,0,0,72,60,0,0,0
0,0,0,0,72,60,0,0,0
0,0,0,0,73,60,0,0,0
0,0,0,0,73,60,0,0,0
0,0,0,0,72,60,0,0,0
0,0,0,0,72,60,0,0,0
0,0,0,0,70,60,0,0,0
0,0,0,0,70,60,0,0,0
0,0,0,0,70,60,0,0,0
0,0,0,0,71,60,0,0,0
0,0,0,0,70,60,0,0,0
0,0,0,0,70,60,0,0,0
0,0,0,0,70,60,0,0,0
0,0,0,0,70,60,0,0,0
0,0,0,0,68,60,0,0,0
0,0,0,0,68,60,0,0,0
0,0,0,0,70,60,0,0,0
0,0,0,0,58,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
