3128,2825,702,120,0,0,60,0,0
1316,2295,1338,51,0,0,60,0,0
1217,2363,1040,55,0,0,60,0,0
93,535,163,5,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,9,9,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
239,731,181,10,0,0,5,55,0
327,701,502,10,0,0,7,53,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,13,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,62,44,0,0,0,0,60,0
13,33,2,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,11,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
12,23,25,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
32,578,215,1,0,0,24,36,0
1931,2521,542,79,0,0,60,0,0
2336,2725,615,86,0,0,60,0,0
2907,2894,691,111,0,0,60,0,0
1777,2620,721,86,0,0,60,0,0
359,900,308,19,0,0,10,50,0
1122,1380,330,52,0,0,60,0,0
927,1756,507,57,0,0,60,0,0
208,801,145,13,0,0,25,35,0
0,64,27,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,17,6,0,0,0,0,60,0
0,0,2,0,0,0,0,60,0
0,221,93,0,0,0,0,60,0
542,1450,456,33,0,0,60,0,0
303,632,668,8,21,0,12,42,6
526,925,649,9,22,0,60,0,0
741,1697,971,35,0,0,60,0,0
0,77,13,0,0,0,0,60,0
0,0,2,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
3,0,9,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,39,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,4,5,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,13,0,0,0,0,60,0
0,0,1,0,0,0,0,60,0
0,5,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,11,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,4,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
2,41,8,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,9,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,32,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,9,0,0,0,0,0,60,0
5,18,68,1,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,38,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,12,0,0,0,0,0,60,0
5,2,10,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,16,5,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,39,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,10,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,13,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
81,387,208,4,0,0,19,41,0
183,471,454,10,0,0,54,6,0
4,38,4,1,0,0,60,0,0
270,528,200,12,0,0,60,0,0
186,896,220,6,0,0,59,1,0
1481,1827,1605,64,0,0,60,0,0
768,1476,839,34,0,0,60,0,0
692,1838,898,28,0,0,60,0,0
0,8,4,0,0,0,0,60,0
12,65,70,1,0,0,4,56,0
0,25,61,0,0,0,16,44,0
0,60,55,0,0,0,11,49,0
0,0,29,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
54,143,68,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
11,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,8,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
1,12,26,0,22,0,0,60,0
0,7,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
153,144,114,2,0,0,0,59,1
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,20,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,6,0,0,0,0,0,60,0
60,83,225,0,0,0,0,60,0
0,7,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,30,0,0,0,0,0,60,0
0,6,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,100,40,0,0,0,2,58,0
0,9,0,0,0,0,0,60,0
151,226,180,3,0,0,0,60,0
0,0,0,0,0,0,0,60,0
7,0,18,0,0,0,0,60,0
3,0,5,1,0,0,0,60,0
106,310,146,3,0,0,7,53,0
343,809,293,19,0,0,32,28,0
2857,2966,1051,115,0,0,60,0,0
1367,1789,625,63,0,0,60,0,0
2867,3079,959,111,0,0,60,0,0
568,889,264,28,0,0,60,0,0
151,455,185,14,0,0,44,16,0
100,453,325,8,0,0,54,6,0
224,644,290,11,0,0,43,17,0
2569,2763,761,123,0,0,60,0,0
2771,2937,849,110,0,0,60,0,0
3401,3168,984,125,0,0,60,0,0
3096,3084,933,128,0,0,60,0,0
3282,3288,908,128,0,0,60,0,0
2929,3074,931,125,0,0,60,0,0
1980,2642,647,91,0,0,60,0,0
674,1392,692,31,0,0,60,0,0
163,447,339,7,0,0,4,56,0
1158,2270,1064,46,0,0,60,0,0
574,1017,499,35,0,0,60,0,0
7,46,0,0,0,0,60,0,0
0,34,0,0,0,0,34,26,0
583,1099,506,20,0,0,60,0,0
32,164,38,1,0,0,0,60,0
0,5,30,0,0,0,56,4,0
0,34,53,0,0,0,52,8,0
11,222,111,0,0,0,1,59,0
47,197,92,2,0,0,3,57,0
0,3,37,0,0,0,0,60,0
45,298,260,0,0,0,8,52,0
14,62,61,0,0,0,7,53,0
0,7,28,0,0,0,21,39,0
0,7,2,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
20,0,45,1,0,0,3,57,0
0,9,0,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
3,0,25,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,10,0,0,0,0,60,0
31,70,52,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
23,5,27,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,2,0,0,0,0,0,60,0
25,50,43,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
53,15,28,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
13,0,11,0,0,0,0,60,0
2,0,7,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
97,37,86,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
8,0,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,7,8,0,0,0,0,60,0
57,7,27,3,0,0,0,60,0
14,0,6,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
6,0,7,0,0,0,0,60,0
7,0,4,1,0,0,0,35,25
18,5,0,0,0,0,0,25,35
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
21,0,6,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
3,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
16,12,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
8,0,6,1,0,0,0,60,0
27,23,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
82,87,85,1,0,0,0,55,5
152,105,183,3,0,0,1,59,0
0,0,23,0,0,0,28,32,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,21,0,0,0,17,43,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,2,8,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,9,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,12,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,8,0,0,0,0,60,0
0,0,16,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
10,2,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
13,0,2,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
3,134,36,0,0,0,0,10,50
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
792,1233,490,42,0,0,60,0,0
663,1336,736,22,0,0,60,0,0
558,1232,937,29,0,0,60,0,0
633,1073,501,30,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
161,20,139,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,18,2,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
15,0,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
34,0,13,0,0,0,0,60,0
16,5,0,1,0,0,0,60,0
5,0,0,0,0,0,0,60,0
10,0,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
21,36,15,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
14,172,4,1,0,0,0,60,0
33,3,31,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
1,0,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
16,20,0,1,0,0,0,60,0
4,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
4,6,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,17,0,0,0,0,0,60,0
4,8,0,0,0,0,0,60,0
8,6,0,0,0,0,0,60,0
86,18,109,3,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
2,1,12,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
18,17,11,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
13,47,0,0,0,0,0,60,0
0,3,0,0,0,0,0,60,0
11,21,0,0,0,0,0,60,0
6,0,0,1,0,0,0,60,0
0,20,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
25,0,14,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
56,8,29,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,21,0,0,0,0,0,60,0
2,0,0,0,0,0,0,60,0
0,13,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
19,1,22,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
36,5,21,1,0,0,0,60,0
16,45,7,1,0,0,0,60,0
10,26,0,0,0,0,0,60,0
143,87,279,3,0,0,0,60,0
163,14,128,2,0,0,0,60,0
0,0,22,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
14,0,12,1,0,0,0,60,0
39,0,49,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
1,0,1,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
5,0,16,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
2,0,32,0,0,0,41,19,0
27,28,139,3,0,0,49,11,0
196,156,430,5,0,0,32,28,0
145,797,1038,6,0,0,30,30,0
504,929,655,7,0,0,60,0,0
493,1202,704,36,0,0,60,0,0
630,1542,1022,24,0,0,60,0,0
172,698,554,9,0,0,20,40,0
1485,2457,1075,85,0,0,60,0,0
3344,2862,1113,131,0,0,60,0,0
3632,3193,1291,131,0,0,60,0,0
3278,2807,1119,132,0,0,60,0,0
3056,2418,1046,132,0,0,60,0,0
3279,2687,1301,127,0,0,60,0,0
3508,2931,1376,126,0,0,60,0,0
3145,2787,1265,124,0,0,60,0,0
3316,2768,1272,125,0,0,60,0,0
3448,3091,1109,125,0,0,60,0,0
3106,2776,1163,121,0,0,60,0,0
960,1594,764,48,0,0,60,0,0
2053,2438,1171,97,0,0,60,0,0
359,1765,1134,19,0,0,24,36,0
54,425,244,4,0,0,19,41,0
91,622,578,3,0,0,16,44,0
128,1002,727,11,0,0,33,27,0
404,1290,919,19,0,0,22,38,0
1131,1968,759,62,0,0,60,0,0
1824,2711,1035,100,0,0,60,0,0
1234,2156,920,66,0,0,60,0,0
1746,2721,946,104,0,0,60,0,0
1625,2689,968,93,0,0,60,0,0
502,1479,1357,19,0,0,60,0,0
295,834,623,13,0,0,8,52,0
250,404,250,22,0,0,39,21,0
75,439,478,5,0,0,45,15,0
888,1852,1203,32,0,0,60,0,0
9,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
676,789,443,7,0,0,60,0,0
316,1125,899,14,0,0,45,15,0
459,1438,1185,17,0,0,60,0,0
209,887,628,11,0,0,60,0,0
598,1942,1320,23,0,0,60,0,0
156,452,295,7,0,0,51,9,0
18,210,136,2,0,0,48,12,0
16,368,221,0,0,0,57,3,0
522,1478,1331,29,0,0,60,0,0
1191,2062,1723,46,0,0,60,0,0
297,1124,1350,16,0,0,49,11,0
138,440,251,6,0,0,7,53,0
290,1128,878,15,0,0,43,17,0
346,1190,966,16,0,0,35,25,0
0,36,0,0,0,0,0,60,0
8,191,0,1,0,0,0,60,0
53,200,39,1,0,0,0,60,0
63,134,90,1,0,0,1,59,0
122,235,317,3,0,0,1,59,0
74,27,127,1,0,0,0,60,0
255,1225,1044,12,0,0,36,24,0
573,1521,1430,21,0,0,60,0,0
329,1253,1021,20,0,0,58,2,0
839,1659,1107,53,0,0,60,0,0
1836,2416,1127,108,0,0,60,0,0
1102,2142,1089,72,0,0,60,0,0
153,366,493,5,0,0,18,42,0
7,24,11,1,0,0,0,60,0
93,146,191,2,0,0,3,57,0
0,0,0,0,0,0,0,60,0
110,253,106,2,0,0,3,57,0
93,609,264,6,0,0,60,0,0
36,494,323,2,0,0,57,3,0
282,797,832,14,0,0,58,2,0
13,85,85,1,0,0,60,0,0
644,1027,713,39,0,0,60,0,0
987,1710,989,56,0,0,60,0,0
9,88,80,1,0,0,60,0,0
1888,2378,1194,99,0,0,60,0,0
589,1303,1079,32,0,0,60,0,0
893,1428,1148,45,0,0,60,0,0
0,43,0,0,0,0,60,0,0
11,20,14,1,0,0,60,0,0
29,316,177,1,0,0,57,3,0
6,36,37,0,0,0,60,0,0
0,10,0,0,0,0,60,0,0
0,3,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
20,17,4,0,0,0,60,0,0
0,15,5,0,0,0,60,0,0
0,6,1,0,0,0,60,0,0
0,4,14,0,0,0,60,0,0
10,73,31,1,0,0,60,0,0
0,15,0,0,0,0,60,0,0
7,7,0,1,0,0,60,0,0
14,69,48,2,0,0,60,0,0
14,137,12,1,0,0,60,0,0
0,62,40,0,0,0,60,0,0
1,18,14,1,0,0,60,0,0
144,643,248,10,0,0,60,0,0
119,312,174,4,0,0,57,3,0
236,908,548,10,0,0,57,3,0
54,422,362,2,0,0,52,8,0
314,572,440,5,0,0,15,45,0
100,704,638,4,0,0,49,11,0
183,493,409,6,0,0,55,5,0
347,979,705,21,0,0,57,3,0
500,1958,1316,15,0,0,60,0,0
586,1869,1308,16,0,0,60,0,0
370,727,560,8,0,0,31,29,0
414,637,294,5,0,0,2,58,0
0,6,4,0,0,0,0,60,0
25,52,33,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,10,0,0,0,0,60,0
0,11,11,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,10,6,0,0,0,0,60,0
0,28,0,0,0,0,0,60,0
19,170,74,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
19,86,21,1,0,0,1,59,0
196,251,87,2,0,0,0,60,0
0,67,3,0,0,0,0,60,0
84,53,125,3,0,0,0,60,0
4,46,7,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
19,7,27,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
2,41,26,0,0,0,0,60,0
0,15,0,0,0,0,0,60,0
39,27,21,1,0,0,0,60,0
12,103,33,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
15,29,15,1,0,0,0,60,0
10,100,0,0,0,0,0,60,0
334,710,342,6,0,0,5,55,0
0,0,0,0,0,0,0,60,0
0,7,0,0,0,0,0,60,0
0,0,16,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
10,0,15,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,6,8,0,0,0,0,60,0
2,0,68,0,0,0,1,59,0
0,1,12,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,24,20,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,2,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
6,0,32,0,0,0,0,60,0
31,112,77,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,2,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
147,574,440,4,0,0,14,46,0
456,1637,1420,14,0,0,60,0,0
1,475,414,0,0,0,48,12,0
30,363,351,2,0,0,25,35,0
499,1233,835,13,0,0,60,0,0
197,299,171,4,0,0,12,48,0
6,404,337,1,0,0,50,10,0
4,151,129,0,0,0,54,6,0
113,610,519,5,0,0,41,19,0
266,921,727,8,0,0,39,21,0
136,562,496,5,0,0,55,5,0
207,736,813,14,0,0,54,6,0
233,826,664,10,0,0,50,9,1
134,637,589,3,0,0,48,12,0
113,838,774,6,0,0,48,12,0
17,448,323,1,0,0,49,11,0
58,518,450,4,0,0,53,7,0
154,585,517,2,0,0,43,17,0
50,494,424,4,0,0,46,14,0
476,1422,1099,32,0,0,60,0,0
61,569,423,3,0,0,53,7,0
126,954,1174,6,0,0,32,28,0
8,295,162,1,0,0,13,47,0
317,354,286,9,0,0,50,10,0
94,366,352,4,0,0,38,22,0
106,309,227,7,0,0,48,12,0
176,574,619,9,0,0,41,19,0
472,1218,816,15,0,0,60,0,0
275,1005,952,9,0,0,40,20,0
411,1038,829,15,0,0,54,3,3
174,880,748,4,0,0,44,16,0
226,806,554,10,0,0,11,49,0
279,527,396,4,0,0,3,57,0
37,18,44,1,0,0,0,60,0
0,2,0,0,0,0,0,60,0
99,131,248,2,0,0,0,60,0
28,410,60,2,0,0,0,60,0
69,363,92,3,0,0,10,50,0
88,354,236,4,0,0,56,4,0
466,807,725,6,0,0,60,0,0
4,4,13,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,5,0,0,0,0,0,60,0
5,0,19,0,0,0,0,60,0
217,720,897,8,0,0,30,30,0
35,535,336,4,0,0,46,14,0
192,1131,1171,9,0,0,46,14,0
238,961,690,4,0,0,34,26,0
203,450,304,5,0,0,5,55,0
3,141,96,0,0,0,0,60,0
1363,2127,1041,50,0,0,60,0,0
1573,2492,1548,83,0,0,60,0,0
792,1366,912,6,0,0,60,0,0
331,1254,886,10,0,0,6,54,0
312,503,572,4,0,0,15,45,0
23,56,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
742,1271,622,7,0,0,60,0,0
60,175,23,1,0,0,0,60,0
19,125,34,1,0,0,0,60,0
8,279,0,1,0,0,0,60,0
0,60,0,0,0,0,0,60,0
233,657,227,3,0,0,1,59,0
48,167,38,2,0,0,0,60,0
0,7,0,0,0,0,0,60,0
0,14,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
559,1275,1171,9,0,0,60,0,0
211,184,244,3,0,0,1,49,10
117,19,89,2,0,0,0,59,1
924,1065,936,11,0,0,60,0,0
29,50,0,2,0,0,0,60,0
12,203,0,0,0,0,0,47,13
125,233,7,1,0,2,0,32,26
9,56,0,1,0,0,0,60,0
143,173,0,2,0,1,0,57,2
14,91,0,1,0,0,0,60,0
503,100,139,3,0,0,60,0,0
7,24,0,0,0,0,0,60,0
101,44,22,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
16,5,2,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
28,9,22,1,0,0,0,60,0
670,962,747,5,0,0,60,0,0
0,0,0,0,26,0,0,0,60
31,1,0,0,26,0,0,0,60
0,0,0,0,26,0,0,0,60
0,0,0,0,26,0,0,0,60
0,5,0,0,26,0,0,0,60
0,0,0,0,26,0,0,0,60
1387,1057,1107,7,32,0,60,0,0
531,332,488,3,37,0,60,0,0
0,0,0,0,23,0,0,60,0
0,0,0,0,0,0,0,55,5
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,24,60,0,0,0
0,0,0,0,21,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
