0,12,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
8,74,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,21,0,0,0,0,0,60,0
0,31,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
17,43,27,1,0,0,0,60,0
12,36,44,1,0,0,0,60,0
0,15,7,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,35,0,0,0,0,0,60,0
0,5,0,0,0,0,0,60,0
0,14,0,0,0,0,0,60,0
0,14,45,0,0,0,0,60,0
0,43,14,0,0,0,0,60,0
0,29,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,30,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,10,31,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,57,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,40,0,0,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,11,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
57,31,109,1,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,53,41,0,0,0,1,59,0
0,28,0,0,0,0,0,60,0
0,0,11,0,0,0,3,57,0
694,928,727,27,0,0,60,0,0
626,844,792,27,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
18,6,14,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
57,155,65,1,0,0,0,60,0
0,0,13,0,0,0,0,60,0
0,52,14,0,0,0,0,60,0
0,31,0,0,0,0,0,60,0
0,25,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,7,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,7,0,0,0,0,0,60,0
0,118,0,0,0,0,0,60,0
0,116,18,0,0,0,0,60,0
119,363,114,3,0,0,6,54,0
71,369,0,1,0,0,0,60,0
6,25,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
73,219,0,2,0,0,0,60,0
9,150,52,1,0,0,0,60,0
45,370,160,1,0,0,5,55,0
0,109,25,0,0,0,5,55,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
2,30,17,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,2,0,0,0,0,0,60,0
0,0,25,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,60,2,0,0,0,0,60,0
3,33,21,0,0,0,0,60,0
24,157,47,1,0,0,6,54,0
0,98,20,0,0,0,0,60,0
0,0,5,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
14,0,13,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,8,0,0,0,0,0,60,0
0,29,3,0,0,0,0,60,0
4,0,13,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
740,966,714,32,0,0,60,0,0
1704,1167,793,46,0,0,60,0,0
0,47,29,0,0,0,0,60,0
0,46,0,0,0,0,0,60,0
9,13,13,1,0,0,0,60,0
16,144,81,0,0,0,0,60,0
1418,947,759,45,0,0,60,0,0
30,61,76,3,0,0,60,0,0
100,418,457,7,0,0,59,1,0
281,865,388,17,0,0,60,0,0
271,500,456,19,0,0,59,1,0
298,392,468,19,0,0,58,2,0
1213,960,861,37,0,0,60,0,0
5,45,73,0,0,0,8,52,0
0,0,0,0,0,0,2,58,0
0,15,0,0,0,0,10,50,0
0,0,0,0,0,0,0,60,0
17,20,34,1,0,0,2,58,0
1511,1739,1497,55,0,0,60,0,0
38,585,220,1,0,0,33,27,0
8,0,41,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,11,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,8,74,0,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,2,16,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,13,0,0,0,0,0,60,0
7,113,168,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,17,2,0,0,0,10,50,0
0,0,0,0,0,0,0,60,0
10,0,35,1,0,0,0,60,0
17,145,57,1,0,0,0,60,0
0,2,17,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,12,0,0,0,0,0,60,0
0,18,18,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,23,0,0,0,0,0,60,0
0,0,16,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,10,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,38,0,0,0,0,0,60,0
5,61,0,0,0,0,0,60,0
0,14,0,0,0,0,0,60,0
4,30,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,105,12,0,0,0,5,55,0
0,0,0,0,0,0,0,60,0
0,32,17,0,0,0,3,57,0
0,5,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
1,13,13,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,64,5,0,0,0,0,60,0
0,91,16,0,0,0,0,60,0
0,0,10,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,2,8,0,0,0,0,60,0
0,18,35,0,0,0,0,60,0
0,108,29,0,0,0,0,60,0
0,46,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
63,175,108,1,0,0,11,49,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,58,2,0
0,0,0,0,0,0,58,2,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,42,18,0
0,0,0,0,0,0,20,40,0
0,0,0,0,0,0,20,40,0
0,9,8,0,0,0,5,55,0
0,0,0,0,0,0,23,37,0
19,5,55,1,0,0,3,57,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,9,0,0,0,21,39,0
0,15,0,0,0,0,1,59,0
0,22,0,0,0,0,17,43,0
0,15,7,0,0,0,12,48,0
0,80,0,0,0,0,45,15,0
0,35,10,0,0,0,60,0,0
0,57,10,0,0,0,60,0,0
0,26,0,0,0,0,60,0,0
0,11,0,0,0,0,57,3,0
0,0,32,0,0,0,58,2,0
0,0,51,0,0,0,57,3,0
0,18,81,0,0,0,58,2,0
0,53,42,0,0,0,58,2,0
0,49,47,0,0,0,56,4,0
0,55,127,0,0,0,54,6,0
0,34,31,0,0,0,58,2,0
0,2,15,0,0,0,60,0,0
0,22,106,0,0,0,52,8,0
0,2,2,0,0,0,52,8,0
0,57,40,0,0,0,10,50,0
0,32,10,0,0,0,6,54,0
0,0,22,0,0,0,10,50,0
0,56,0,0,0,0,5,55,0
0,91,36,0,0,0,2,58,0
0,242,81,0,0,0,18,42,0
0,18,33,0,0,0,1,59,0
554,777,520,24,0,0,60,0,0
189,576,683,6,0,0,36,24,0
0,38,6,0,0,0,2,58,0
178,944,782,7,0,0,48,12,0
51,284,172,3,0,0,19,41,0
550,763,543,24,0,0,60,0,0
25,79,11,0,0,0,0,60,0
0,41,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
3,47,38,1,0,0,0,60,0
0,12,0,0,0,0,0,60,0
0,134,22,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
6,47,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
687,933,553,29,0,0,60,0,0
10,174,123,1,0,0,2,58,0
564,888,666,27,0,0,60,0,0
57,61,101,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
5,129,70,0,0,0,4,56,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
42,77,57,2,0,0,0,60,0
12,18,12,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
762,1306,1029,31,0,0,60,0,0
8,96,110,0,0,0,1,59,0
0,6,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
6,151,38,0,0,0,8,52,0
0,91,14,0,0,0,0,60,0
0,28,0,0,0,0,0,60,0
12,74,21,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,42,0,0,0,0,0,60,0
0,66,0,0,0,0,0,60,0
0,64,5,0,0,0,0,60,0
2,204,95,1,0,0,2,58,0
0,122,0,0,0,0,0,60,0
0,48,6,0,0,0,0,60,0
0,18,0,0,0,0,0,60,0
0,55,0,0,0,0,0,60,0
0,86,10,0,0,0,0,60,0
0,40,8,0,0,0,0,60,0
0,57,5,0,0,0,0,60,0
0,17,0,0,0,0,0,60,0
0,30,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,2,0,0,0,0,0,60,0
0,14,0,0,0,0,0,60,0
0,3,84,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,7,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,14,0,0,0,0,0,60,0
7,177,77,0,0,0,12,48,0
0,164,76,0,0,0,48,12,0
0,51,8,0,0,0,27,33,0
0,147,4,0,0,0,20,40,0
107,393,603,4,0,0,22,38,0
326,460,612,7,0,0,0,60,0
182,406,504,5,0,0,1,59,0
178,930,785,5,0,0,14,46,0
775,1445,1217,36,0,0,60,0,0
486,1667,1264,11,0,0,60,0,0
173,760,458,6,0,0,20,40,0
0,118,161,0,0,0,13,47,0
106,510,299,2,0,0,18,42,0
369,1184,1104,8,0,0,13,47,0
64,513,188,2,0,0,13,47,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
18,18,3,0,0,0,0,60,0
703,1433,893,29,0,0,60,0,0
249,691,676,6,0,0,44,16,0
64,431,497,3,0,0,55,5,0
734,1140,811,33,0,0,60,0,0
0,8,0,0,0,0,0,60,0
1385,1223,870,57,0,0,60,0,0
993,1249,722,36,0,0,60,0,0
67,262,209,2,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,20,30,0,0,0,0,60,0
25,29,0,1,0,0,12,48,0
235,8,12,8,0,0,2,58,0
273,7,29,14,0,0,13,47,0
552,44,135,21,0,0,60,0,0
117,0,9,6,0,0,0,60,0
340,0,26,18,0,0,0,60,0
317,17,82,17,0,0,0,60,0
547,19,108,21,0,0,60,0,0
19,0,0,1,0,0,0,60,0
0,26,0,0,0,0,6,54,0
9,42,0,0,0,0,2,58,0
102,28,27,4,0,0,1,59,0
0,0,0,0,0,0,0,60,0
105,9,13,5,0,0,1,59,0
68,39,4,4,0,0,2,58,0
0,38,0,0,0,0,1,59,0
47,191,16,2,0,0,2,58,0
0,37,109,0,0,0,5,55,0
10,44,252,0,0,0,6,54,0
0,0,0,0,0,0,0,60,0
0,30,0,0,0,0,0,60,0
0,29,0,0,0,0,4,56,0
69,151,165,4,0,0,6,54,0
374,333,289,12,0,0,7,53,0
1954,1394,1225,77,0,0,60,0,0
1140,964,745,50,0,0,60,0,0
645,1159,1169,16,0,0,60,0,0
766,1272,1765,22,0,0,60,0,0
586,964,881,20,0,0,60,0,0
430,1075,1286,15,0,0,60,0,0
37,194,213,1,0,0,59,1,0
226,527,443,11,0,0,49,11,0
86,796,532,3,0,0,57,3,0
2,315,163,0,0,0,57,3,0
301,809,989,11,0,0,47,13,0
11,191,112,1,0,0,60,0,0
278,637,1042,13,0,0,51,9,0
566,1086,707,11,0,0,60,0,0
1317,1262,1602,46,0,0,60,0,0
1479,1112,1229,52,0,0,60,0,0
2203,2409,1356,69,0,0,60,0,0
3616,2725,996,107,0,0,60,0,0
3878,2450,951,118,0,0,60,0,0
2864,2509,1094,109,0,0,60,0,0
3112,2050,869,108,0,0,60,0,0
2470,1798,908,86,0,0,60,0,0
3302,2227,1042,117,0,0,60,0,0
3269,2233,946,116,0,0,60,0,0
3361,2261,1208,119,0,0,60,0,0
3540,2385,979,118,0,0,60,0,0
3671,2564,901,119,0,0,60,0,0
2899,2228,1143,94,0,0,60,0,0
3740,2685,964,118,0,0,60,0,0
3649,2861,1213,113,0,0,60,0,0
3469,2411,1106,117,0,0,60,0,0
3504,2564,1065,117,0,0,60,0,0
3075,2194,1098,105,0,0,60,0,0
3454,2620,1029,117,0,0,60,0,0
3604,2413,1185,116,0,0,60,0,0
3628,2525,1176,117,0,0,60,0,0
3909,2979,1345,114,0,0,60,0,0
2808,2529,1658,77,0,0,60,0,0
1205,1201,1296,36,0,0,60,0,0
72,340,438,3,0,0,55,5,0
213,944,992,8,0,0,39,21,0
591,1233,929,25,0,0,60,0,0
700,1694,1227,31,0,0,60,0,0
86,374,337,6,0,0,59,1,0
6,288,284,1,0,0,37,23,0
16,381,276,1,0,0,44,16,0
391,1044,995,17,0,0,58,2,0
27,181,204,2,0,0,55,5,0
319,964,786,19,0,0,57,3,0
623,1215,1311,14,0,0,60,0,0
1341,2419,1986,37,0,0,60,0,0
306,939,1068,14,0,0,53,7,0
862,1734,1264,36,0,0,60,0,0
207,668,613,10,0,0,53,7,0
321,502,513,13,0,0,51,9,0
6,201,120,0,0,0,35,25,0
426,710,626,23,0,0,60,0,0
253,1001,1089,15,0,0,53,7,0
78,465,691,7,0,0,49,11,0
139,573,687,8,0,0,60,0,0
394,1205,709,13,0,0,53,7,0
296,972,671,11,0,0,41,19,0
123,447,560,8,0,0,60,0,0
197,524,529,15,0,0,56,4,0
467,1111,729,7,0,0,60,0,0
71,345,126,1,0,0,50,10,0
36,196,223,2,0,0,59,1,0
148,871,501,7,0,0,37,23,0
200,526,988,12,0,0,58,2,0
17,96,162,1,0,0,60,0,0
71,216,188,5,0,0,47,13,0
315,1137,851,15,0,0,47,13,0
650,1193,1250,27,0,0,60,0,0
45,95,196,3,0,0,60,0,0
129,436,414,5,0,0,58,2,0
121,613,567,6,0,0,59,1,0
150,630,681,8,0,0,55,5,0
1718,2566,2368,39,0,0,60,0,0
714,1245,1348,17,0,0,60,0,0
506,1230,1467,27,0,0,60,0,0
520,991,862,21,0,0,60,0,0
230,596,381,3,0,0,4,56,0
39,262,10,1,0,0,0,60,0
49,114,189,1,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
624,1039,495,16,0,0,60,0,0
201,969,547,9,0,0,7,53,0
124,557,384,9,0,0,41,19,0
455,1040,803,18,0,0,60,0,0
223,1106,616,4,0,0,17,43,0
245,228,214,3,0,59,0,1,0
117,14,4,2,0,60,0,0,0
0,0,0,0,0,60,0,0,0
11,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
624,529,670,5,0,0,60,0,0
8,0,0,1,0,5,0,0,55
141,153,29,2,0,54,0,0,6
0,0,0,0,0,60,0,0,0
369,552,595,3,0,25,3,32,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
32,23,0,0,0,0,0,60,0
115,388,124,1,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,4,8,0,0,0,2,58,0
0,358,94,0,0,0,9,51,0
0,0,0,0,0,0,0,60,0
0,5,0,0,0,0,3,57,0
0,265,106,0,0,0,22,38,0
0,27,44,0,0,0,2,58,0
0,82,93,0,0,0,41,19,0
0,0,0,0,0,0,35,25,0
0,16,0,0,0,0,3,57,0
0,0,0,0,0,0,0,60,0
0,111,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,38,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,35,0,0,0,0,1,59,0
0,93,0,0,0,0,1,59,0
0,115,0,0,0,0,0,60,0
0,45,0,0,0,0,7,53,0
0,41,0,0,0,0,5,55,0
0,0,0,0,0,0,0,60,0
0,37,0,0,0,0,0,60,0
22,52,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,13,0,0,0,0,60,0
16,60,168,0,0,0,0,60,0
36,14,128,1,0,0,0,60,0
64,252,255,1,0,0,7,49,4
37,12,0,1,0,0,0,4,56
195,335,409,1,0,0,1,12,47
2,18,33,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
289,634,315,8,0,0,6,54,0
683,1258,858,21,0,0,60,0,0
419,944,854,14,0,0,18,41,1
2047,2210,1183,18,0,0,60,0,0
1107,1658,1005,13,0,0,60,0,0
1176,844,1052,10,0,0,60,0,0
801,1229,1364,8,0,0,60,0,0
33,151,140,1,0,0,0,60,0
991,1226,1618,16,0,0,60,0,0
1012,1712,1115,30,0,0,60,0,0
1764,1721,1505,41,0,0,60,0,0
177,267,290,2,0,0,21,39,0
823,940,941,41,0,0,60,0,0
1094,1707,1711,43,0,0,60,0,0
184,403,171,2,0,0,6,54,0
135,562,181,3,0,0,0,60,0
99,294,364,1,0,0,0,60,0
169,518,343,2,0,0,1,59,0
367,764,356,6,0,0,1,58,1
1259,1671,1499,13,0,0,60,0,0
419,1047,593,29,0,0,11,49,0
594,923,887,16,0,0,60,0,0
104,227,138,2,0,0,0,60,0
172,205,231,1,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
192,225,258,2,0,0,1,51,8
252,521,144,2,0,0,1,9,50
304,298,409,3,0,0,31,8,21
0,55,167,0,0,0,22,38,0
9,44,262,1,0,0,52,8,0
13,23,25,1,0,0,1,59,0
9,25,20,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
11,41,35,0,0,0,0,60,0
0,0,8,0,0,0,0,60,0
356,964,747,7,0,0,35,25,0
1523,1862,1475,60,0,0,60,0,0
902,1131,752,43,0,0,60,0,0
1230,2174,2036,38,0,0,60,0,0
24,143,174,1,0,0,3,57,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
99,87,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
1340,2018,1286,51,0,0,60,0,0
1056,1434,2022,12,0,0,60,0,0
1163,1296,2163,13,0,0,60,0,0
1167,1265,775,46,0,0,60,0,0
682,1575,1390,18,0,0,60,0,0
391,1104,889,16,0,0,10,50,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
320,864,439,11,0,0,8,52,0
441,924,1249,15,0,0,60,0,0
2152,1356,1328,72,0,0,60,0,0
505,905,584,18,0,0,60,0,0
1029,1185,493,21,0,0,60,0,0
2008,1789,1646,44,0,0,60,0,0
877,1017,961,26,0,0,60,0,0
429,971,744,9,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
296,90,152,2,0,0,0,55,5
253,96,112,1,0,0,3,6,51
233,49,204,1,0,0,0,10,50
10,7,0,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
12,0,0,0,0,0,0,0,60
468,647,650,7,0,0,60,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
637,1193,874,21,0,0,60,0,0
135,309,213,2,0,0,1,59,0
15,0,93,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
737,1374,1007,34,0,0,60,0,0
329,630,841,5,0,0,45,10,5
34,17,0,0,0,45,0,0,15
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,1,59
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,2,58
0,0,0,0,0,0,0,1,59
623,876,1121,18,0,0,60,0,0
909,1402,930,20,0,0,60,0,0
0,0,0,0,0,0,0,60,0
94,49,38,2,0,0,0,44,16
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
15,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
1,0,0,1,0,0,0,0,60
494,802,485,16,0,0,60,0,0
381,832,826,15,0,0,19,41,0
6,64,33,0,0,0,23,37,0
8,157,230,0,0,0,43,17,0
107,354,329,3,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
39,15,79,0,0,0,0,60,0
0,104,160,0,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
208,527,238,3,0,0,0,60,0
1037,2335,2402,27,0,0,60,0,0
645,876,619,19,0,0,60,0,0
279,87,77,2,0,56,0,2,2
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,3,0,0,0,60,0,0,0
5,0,0,1,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
31,3,0,1,0,60,0,0,0
8,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
162,123,32,1,0,30,0,10,20
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
13,60,124,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
195,572,169,2,0,0,0,13,47
1133,1804,1467,49,0,0,60,0,0
659,465,817,8,0,0,60,0,0
1228,1836,960,54,0,0,60,0,0
491,1236,1129,20,0,0,60,0,0
158,611,255,3,0,0,11,49,0
137,595,647,3,0,0,20,40,0
169,393,328,2,0,0,17,43,0
381,1009,580,5,0,0,38,22,0
491,986,748,5,0,0,60,0,0
468,1055,946,6,0,0,60,0,0
343,1074,388,3,0,0,28,31,1
374,1092,502,6,0,0,27,32,1
910,1856,1565,44,0,0,60,0,0
545,1215,1125,20,0,0,60,0,0
1109,1701,1226,21,0,0,60,0,0
503,1484,1414,18,0,0,60,0,0
126,627,537,9,0,0,33,27,0
416,1270,721,19,0,0,26,34,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,24,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,14,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
18,108,57,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,49,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,10,0,0,0,0,0,60,0
7,106,5,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
58,209,52,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
2,241,340,0,0,0,5,55,0
0,49,100,0,0,0,0,60,0
296,568,443,3,0,0,2,57,1
148,931,482,10,0,0,22,38,0
28,397,456,2,0,0,43,17,0
358,1238,693,10,0,0,44,16,0
990,1800,1176,36,0,0,60,0,0
281,809,503,16,0,0,55,5,0
220,1005,932,12,0,0,42,18,0
1391,1575,1730,14,0,0,60,0,0
486,827,558,7,0,0,60,0,0
893,1832,1547,32,0,0,60,0,0
947,1546,1415,28,0,0,60,0,0
734,1473,1065,29,0,0,60,0,0
1726,2496,1254,60,0,0,60,0,0
303,1000,955,21,0,0,47,13,0
132,991,731,10,0,0,34,26,0
549,807,1301,6,0,0,60,0,0
432,679,537,2,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
