0,13,26,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
7,27,201,0,0,0,56,4,0
29,35,311,1,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,3,0,0,0,0,60,0,0
0,47,75,0,0,0,44,16,0
0,0,25,0,0,0,46,14,0
0,0,55,0,0,0,10,50,0
0,29,171,0,0,0,49,11,0
0,0,0,0,0,0,60,0,0
0,28,47,0,0,0,15,45,0
0,0,0,0,0,0,0,60,0
0,22,93,0,0,0,1,59,0
25,138,427,1,0,0,47,13,0
0,0,0,0,0,0,60,0,0
0,0,7,0,0,0,60,0,0
18,101,26,1,0,0,11,49,0
0,56,49,0,0,0,3,57,0
0,7,11,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,25,0,0,0,41,19,0
0,3,110,0,0,0,16,44,0
0,0,0,0,0,0,60,0,0
20,87,35,0,0,0,48,12,0
24,82,65,1,0,0,54,6,0
0,0,5,0,0,0,60,0,0
35,101,159,1,0,0,43,17,0
0,11,43,0,0,0,0,60,0
0,0,7,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
2,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
80,46,7,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,43,0,0,0,0,60,0
0,0,26,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
3,0,0,0,0,0,0,60,0
31,25,34,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
78,87,25,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,28,0,0,0,0,60,0
0,0,2,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
92,400,349,2,0,0,53,7,0
0,1,39,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,91,0,0,0,7,53,0
33,202,193,1,0,0,24,36,0
0,0,26,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,11,132,0,0,0,44,16,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
15,68,99,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
37,112,147,2,0,0,60,0,0
0,102,76,0,0,0,37,23,0
35,332,341,1,0,0,58,2,0
0,15,8,0,0,0,60,0,0
0,30,54,0,0,0,56,4,0
0,67,17,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
98,174,461,2,0,0,5,55,0
0,5,0,0,0,0,0,60,0
0,10,32,0,0,0,0,60,0
0,0,12,0,0,0,0,60,0
19,3,63,0,0,0,0,60,0
2,0,100,0,0,0,11,49,0
43,6,33,2,0,0,0,60,0
149,631,644,5,0,0,17,43,0
0,75,216,0,0,0,47,13,0
0,20,32,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
67,276,138,0,0,0,20,40,0
161,316,908,3,0,0,34,26,0
3,151,316,0,0,0,46,14,0
0,0,36,0,0,0,38,22,0
54,73,278,2,0,0,40,20,0
0,0,7,0,0,0,45,15,0
0,0,13,0,0,0,9,51,0
0,0,23,0,0,0,5,55,0
0,6,35,0,0,0,3,57,0
0,7,27,0,0,0,30,30,0
0,26,17,0,0,0,53,7,0
0,0,0,0,0,0,3,57,0
13,75,30,1,0,0,42,18,0
0,0,46,0,0,0,45,15,0
0,0,0,0,0,0,60,0,0
0,0,12,0,0,0,60,0,0
0,0,19,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,45,0,0,0,58,2,0
0,0,8,0,0,0,59,1,0
0,12,51,0,0,0,15,45,0
0,6,73,0,0,0,15,45,0
0,0,20,0,0,0,60,0,0
0,9,9,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
12,7,118,0,0,0,3,57,0
11,0,79,0,0,0,2,58,0
66,203,402,1,0,0,50,10,0
0,44,25,0,0,0,26,34,0
47,139,105,2,0,0,51,9,0
0,14,207,0,0,0,27,33,0
0,0,28,0,0,0,17,43,0
0,0,31,0,0,0,19,41,0
0,0,26,0,0,0,60,0,0
85,197,178,2,0,0,11,10,39
0,0,23,0,0,0,0,1,59
0,0,0,0,0,0,0,0,60
163,111,51,2,0,0,0,27,33
0,0,0,0,0,0,0,60,0
105,89,112,0,0,0,0,59,1
113,199,220,1,0,0,1,54,5
0,120,207,0,0,0,21,39,0
0,104,33,0,0,0,60,0,0
0,54,46,0,0,0,43,17,0
0,51,99,0,0,0,3,57,0
0,0,0,0,0,0,18,42,0
0,0,0,0,0,0,10,50,0
122,391,666,3,0,0,41,19,0
147,401,414,1,0,0,54,6,0
7,119,138,0,0,0,59,1,0
11,152,203,0,0,0,59,1,0
0,52,62,0,0,0,60,0,0
4,68,207,0,0,0,49,11,0
29,134,131,2,0,0,21,39,0
9,126,164,0,0,0,24,36,0
70,434,465,3,0,0,32,28,0
132,644,695,4,0,0,28,32,0
3527,2428,1366,81,0,0,60,0,0
1651,1723,1505,44,0,0,60,0,0
1066,1735,1435,23,0,0,60,0,0
3988,2020,1208,83,0,0,60,0,0
4,560,332,1,0,0,48,12,0
484,883,1098,10,0,0,60,0,0
0,218,151,0,0,0,30,30,0
1320,1338,945,32,0,0,60,0,0
1152,1219,620,23,0,0,60,0,0
1303,1133,597,24,0,0,60,0,0
6,424,358,0,0,0,51,9,0
4,183,110,1,0,0,51,9,0
144,406,190,4,0,0,21,39,0
57,602,327,2,0,0,43,17,0
79,798,716,4,0,0,60,0,0
2173,1813,1057,60,0,0,60,0,0
218,743,387,6,0,0,13,47,0
383,1206,431,6,0,0,11,49,0
797,1967,1360,4,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
479,918,942,3,0,0,60,0,0
431,1354,927,6,0,0,60,0,0
302,1048,814,7,0,0,36,24,0
0,11,31,0,0,0,60,0,0
14,134,31,1,0,0,60,0,0
0,0,0,0,0,0,60,0,0
29,253,102,1,0,0,53,7,0
0,13,0,0,0,0,60,0,0
0,5,0,0,0,0,60,0,0
30,208,616,0,0,0,24,36,0
487,958,1301,7,0,0,60,0,0
1752,3082,866,29,0,0,60,0,0
723,847,965,15,0,0,60,0,0
1982,4633,2320,22,0,0,60,0,0
2931,2250,2075,19,0,0,60,0,0
240,827,1356,3,0,0,46,14,0
309,652,1368,7,0,0,32,28,0
172,421,1054,7,0,0,23,37,0
374,938,1281,7,0,0,39,21,0
335,661,766,5,0,0,13,47,0
1270,1816,1820,44,0,0,60,0,0
159,286,494,7,0,0,53,7,0
628,826,822,13,0,0,60,0,0
591,452,419,39,0,0,60,0,0
955,707,895,58,0,0,60,0,0
965,552,935,68,0,0,60,0,0
927,962,919,36,0,0,60,0,0
1699,861,1039,81,0,0,60,0,0
216,243,1023,11,0,0,0,60,0
399,428,764,11,0,0,0,60,0
599,473,556,20,0,0,60,0,0
1281,807,860,66,0,0,60,0,0
1095,803,1346,47,0,0,60,0,0
1343,700,1155,89,0,0,60,0,0
1154,774,1487,69,0,0,60,0,0
1129,707,1124,62,0,0,60,0,0
1241,975,1476,75,0,0,60,0,0
1066,812,1326,65,0,0,60,0,0
1022,702,1302,63,0,0,60,0,0
1108,570,827,68,0,0,60,0,0
1413,618,1087,82,0,0,60,0,0
1217,615,959,75,0,0,60,0,0
1039,618,967,65,0,0,60,0,0
874,714,1023,55,0,0,60,0,0
965,728,1068,63,0,0,60,0,0
720,598,1215,50,0,0,60,0,0
885,679,1315,58,0,0,60,0,0
998,896,1188,57,0,0,60,0,0
1153,916,1262,73,0,0,60,0,0
1092,594,930,65,0,0,60,0,0
1252,1144,1475,62,0,0,60,0,0
1208,1072,1320,63,0,0,60,0,0
1161,903,1044,70,0,0,60,0,0
935,774,1153,60,0,0,60,0,0
1241,525,1060,80,0,0,60,0,0
1278,1116,1226,62,0,0,60,0,0
1164,815,1069,73,0,0,60,0,0
1035,830,1207,63,0,0,60,0,0
740,502,772,33,0,0,60,0,0
1435,1104,1269,47,0,0,60,0,0
1337,1044,1492,47,0,0,60,0,0
2090,1656,1847,65,0,0,60,0,0
1003,803,1221,58,0,0,60,0,0
679,610,864,43,0,0,60,0,0
1836,1629,2309,76,0,0,60,0,0
1279,834,1329,71,0,0,60,0,0
679,778,991,14,0,0,60,0,0
1230,959,1519,45,0,0,60,0,0
156,155,335,7,0,0,0,60,0
1338,1122,1461,35,0,0,60,0,0
968,739,859,17,0,0,60,0,0
1676,1751,2368,48,0,0,60,0,0
387,907,1874,7,0,0,12,46,2
466,792,1285,5,0,0,60,0,0
117,250,451,2,0,0,4,56,0
236,375,754,6,0,0,1,59,0
492,1081,1053,12,0,0,60,0,0
53,58,22,1,0,0,19,41,0
24,111,0,0,0,0,4,56,0
0,0,1,0,0,0,41,19,0
225,594,856,4,0,0,46,14,0
1012,1798,2138,9,0,0,60,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
313,321,648,3,0,0,4,2,54
126,610,422,3,0,0,16,44,0
0,0,0,0,0,0,0,60,0
34,19,120,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
384,729,598,5,0,0,41,18,1
145,525,455,3,0,0,45,15,0
522,630,528,6,0,0,60,0,0
443,892,1014,7,0,0,60,0,0
170,428,263,3,0,0,44,16,0
460,532,480,4,0,0,60,0,0
434,658,343,3,0,0,60,0,0
338,414,138,2,0,0,2,32,26
215,348,190,3,0,0,4,56,0
476,576,495,4,0,0,60,0,0
820,1466,1077,6,0,0,60,0,0
637,1121,725,10,0,0,60,0,0
337,972,1559,9,0,0,53,7,0
146,585,1210,4,0,0,59,1,0
1783,1091,1116,48,0,0,60,0,0
2491,1484,1512,49,0,0,60,0,0
1046,1198,294,40,0,0,60,0,0
628,783,262,34,0,0,60,0,0
2288,1240,853,39,0,0,60,0,0
1968,1128,1508,46,0,0,60,0,0
36,339,512,2,0,0,45,15,0
368,617,1062,15,0,0,55,5,0
0,171,283,0,0,0,60,0,0
73,295,281,1,0,0,56,4,0
34,265,233,2,0,0,57,3,0
1261,1295,1686,37,0,0,60,0,0
109,488,162,2,0,0,32,28,0
2315,1399,960,54,0,0,60,0,0
52,322,32,0,0,0,51,9,0
0,0,0,0,0,0,51,9,0
0,0,0,0,0,0,52,8,0
0,13,0,0,0,0,56,4,0
0,0,6,0,0,0,56,4,0
0,17,34,0,0,0,37,23,0
0,0,0,0,0,0,39,21,0
0,0,0,0,0,0,42,18,0
0,9,5,0,0,0,38,22,0
0,5,50,0,0,0,59,1,0
0,0,10,0,0,0,58,2,0
583,432,325,15,0,0,60,0,0
497,776,533,20,0,0,60,0,0
0,0,1,0,0,0,22,38,0
0,19,7,0,0,0,43,17,0
0,0,7,0,0,0,57,3,0
0,13,19,0,0,0,34,26,0
1579,1210,1539,51,0,0,60,0,0
2156,941,639,49,0,0,60,0,0
875,819,977,30,0,0,60,0,0
2095,1144,1737,55,0,0,60,0,0
2951,1705,2671,71,0,0,60,0,0
504,397,614,30,0,0,60,0,0
414,335,660,22,0,0,37,23,0
1080,1373,1791,26,0,0,60,0,0
1628,1235,1759,66,0,0,60,0,0
2344,1614,857,54,0,0,60,0,0
1916,1111,470,47,0,0,60,0,0
1993,1464,1417,44,0,0,60,0,0
2698,1338,657,55,0,0,60,0,0
126,621,696,6,0,0,16,44,0
5,464,128,1,0,0,6,54,0
0,19,13,0,0,0,19,41,0
0,13,35,0,0,0,59,1,0
20,52,291,0,0,0,25,35,0
0,18,84,0,0,0,0,60,0
0,162,252,0,0,0,46,14,0
0,233,288,0,0,0,43,17,0
0,77,113,0,0,0,54,6,0
110,812,729,3,0,0,48,12,0
118,399,525,1,0,0,54,4,2
158,778,1231,5,0,0,40,20,0
7,254,484,0,0,0,46,14,0
18,390,810,1,0,0,31,29,0
39,711,966,2,0,0,36,24,0
0,20,22,0,0,0,60,0,0
30,265,207,2,0,0,48,12,0
1,310,549,0,0,0,60,0,0
0,97,18,0,0,0,60,0,0
47,13,38,2,0,0,60,0,0
0,1,0,0,0,0,60,0,0
0,108,82,0,0,0,60,0,0
36,724,1660,2,0,0,28,32,0
24,425,690,1,0,0,45,15,0
0,289,451,0,0,0,54,6,0
10,294,565,0,0,0,57,3,0
0,412,868,0,0,0,48,12,0
0,196,99,0,0,0,45,15,0
61,627,1037,1,0,0,29,31,0
527,1407,808,9,0,0,60,0,0
59,218,366,1,0,0,57,3,0
73,330,623,1,0,0,38,22,0
37,245,851,2,0,0,60,0,0
0,72,66,0,0,0,60,0,0
0,14,93,0,0,0,60,0,0
144,406,465,3,0,0,60,0,0
14,202,115,1,0,0,59,1,0
17,99,199,0,0,0,60,0,0
3,196,555,0,0,0,60,0,0
134,554,1362,5,0,0,31,29,0
43,299,613,3,0,0,42,18,0
0,341,935,0,0,0,51,9,0
0,29,183,0,0,0,4,56,0
0,50,58,0,0,0,15,45,0
