22,426,80,1,38,0,0,60,0
0,251,9,0,33,0,0,60,0
0,443,4,0,34,0,0,60,0
0,118,12,0,36,0,0,60,0
117,580,230,1,38,0,0,60,0
8,330,29,0,34,0,2,58,0
0,619,67,0,35,0,1,59,0
17,727,268,1,31,0,1,59,0
4,283,32,1,34,0,1,59,0
4,218,39,0,34,0,1,59,0
10,415,33,0,41,0,0,60,0
0,668,0,0,34,0,0,60,0
0,123,0,0,37,0,4,56,0
285,389,329,3,38,0,0,58,2
751,1634,1009,12,20,0,60,0,0
1033,1375,1276,24,0,0,60,0,0
41,96,171,1,32,0,3,57,0
64,368,160,1,38,0,6,54,0
4,764,9,0,35,0,2,58,0
0,439,0,0,28,0,0,60,0
0,407,51,0,38,0,5,55,0
0,582,2,0,41,0,0,60,0
0,504,0,0,28,0,0,60,0
5,435,0,1,34,0,0,60,0
0,60,0,0,20,0,0,60,0
0,366,6,0,33,0,1,59,0
0,259,0,0,32,0,0,60,0
2,203,6,0,34,0,0,60,0
97,470,186,1,39,0,3,57,0
0,166,0,0,37,0,0,60,0
0,466,56,0,34,0,3,57,0
79,934,180,4,37,0,5,55,0
39,531,43,2,41,0,2,58,0
107,754,165,2,37,0,1,59,0
465,805,693,8,25,0,60,0,0
23,156,38,2,0,0,0,60,0
249,515,466,12,0,0,0,60,0
869,713,535,39,0,0,60,0,0
22,104,75,1,0,0,0,60,0
0,177,15,0,0,0,0,60,0
0,128,10,0,0,0,0,60,0
38,354,85,2,0,0,0,60,0
63,209,143,3,0,0,0,60,0
625,806,642,27,0,0,60,0,0
2755,1609,1336,93,0,0,60,0,0
3478,1946,1353,108,0,0,60,0,0
4088,1310,1360,118,0,0,60,0,0
4158,1410,1388,118,0,0,60,0,0
4228,2025,1761,113,0,0,60,0,0
3535,1753,1596,110,0,0,60,0,0
1618,1221,1063,56,0,0,60,0,0
524,671,948,5,0,0,60,0,0
28,22,80,0,0,0,0,60,0
14,75,23,1,0,0,0,60,0
70,8,0,4,0,0,0,60,0
133,152,23,6,0,0,4,56,0
31,18,2,1,0,0,0,60,0
0,10,0,0,0,0,0,60,0
95,19,23,4,0,0,0,60,0
59,6,70,4,0,0,8,52,0
143,74,199,7,0,0,1,59,0
162,74,144,5,0,0,10,50,0
6,50,30,1,0,0,2,58,0
227,50,93,12,0,0,0,60,0
0,0,0,0,0,0,0,60,0
25,55,13,3,0,0,0,60,0
309,29,91,12,0,0,0,60,0
89,0,4,6,0,0,0,60,0
3,22,0,0,0,0,0,60,0
207,0,38,10,0,0,0,60,0
235,24,121,7,0,0,0,60,0
323,12,48,12,0,0,0,60,0
109,3,64,5,0,0,0,60,0
17,0,4,1,0,0,0,60,0
35,0,14,2,0,0,0,60,0
96,4,19,4,0,0,0,60,0
0,0,0,0,0,0,0,60,0
35,0,15,4,0,0,0,60,0
514,34,215,24,0,0,60,0,0
242,3,18,13,0,0,0,60,0
22,0,17,2,0,0,0,60,0
1,0,1,0,0,0,0,60,0
36,0,25,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
8,0,0,1,0,0,0,60,0
40,0,15,1,0,0,0,60,0
5,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
12,0,8,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
13,0,6,1,0,0,0,60,0
0,0,2,0,0,0,0,60,0
7,0,10,0,0,0,0,60,0
28,0,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
52,2,49,4,0,0,0,60,0
59,12,39,2,0,0,0,60,0
78,99,38,2,0,0,0,60,0
9,0,1,1,0,0,0,60,0
23,0,8,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
10,0,0,0,0,0,0,60,0
15,0,7,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
83,4,65,4,0,0,0,60,0
7,0,0,1,0,0,0,60,0
7,0,10,0,0,0,0,60,0
35,0,34,3,0,0,0,60,0
12,0,12,1,0,0,0,60,0
98,82,23,4,0,0,0,60,0
13,35,3,1,0,0,0,45,15
0,1,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,22,23,0,0,0,0,59,1
5,18,16,0,0,0,0,59,1
32,47,31,2,0,0,0,60,0
0,8,8,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,5,4,0,0,0,0,60,0
12,8,17,1,0,0,0,56,4
16,14,24,1,0,0,0,60,0
122,192,245,4,0,0,0,60,0
2162,1550,1083,72,0,0,60,0,0
1387,946,888,45,0,0,60,0,0
472,907,639,12,0,0,60,0,0
462,770,561,13,0,0,60,0,0
0,61,28,0,0,0,0,60,0
43,213,287,3,0,0,1,59,0
252,738,166,2,0,0,2,55,3
634,1335,400,11,0,0,60,0,0
325,605,282,8,0,0,0,60,0
390,756,344,7,0,0,0,59,1
2143,1885,1339,74,0,0,60,0,0
2380,1724,1287,112,0,0,60,0,0
3056,2100,1706,118,0,0,60,0,0
3162,2270,1882,117,0,0,60,0,0
2815,1977,1476,112,0,0,60,0,0
3512,2415,2050,120,0,0,60,0,0
3916,2650,2117,121,0,0,60,0,0
3934,2600,2258,121,0,0,60,0,0
3704,2721,2184,120,0,0,60,0,0
3693,2697,2203,121,0,0,60,0,0
3220,2309,1733,111,0,0,60,0,0
2678,1996,1378,93,0,0,60,0,0
152,939,183,8,0,0,0,60,0
7,128,49,0,0,0,0,60,0
89,332,202,3,0,0,0,60,0
0,0,0,0,0,0,0,60,0
31,314,50,2,0,0,0,60,0
113,450,251,2,0,0,3,57,0
362,1090,476,8,0,0,0,60,0
313,804,589,7,0,0,0,60,0
66,432,170,6,0,0,0,60,0
107,528,163,4,0,0,0,60,0
390,1314,408,13,0,0,0,60,0
188,140,56,4,0,0,0,60,0
55,178,74,3,0,0,0,60,0
222,700,226,8,0,0,0,60,0
50,272,95,2,0,0,0,59,1
0,45,9,0,0,0,0,60,0
0,17,0,0,0,0,0,60,0
0,27,18,0,0,0,0,60,0
0,7,0,0,0,0,0,60,0
33,131,103,0,0,0,0,60,0
5,34,28,0,0,0,0,60,0
135,569,173,4,0,0,0,60,0
271,796,370,7,0,0,25,35,0
117,225,248,2,0,0,52,8,0
26,59,63,0,0,0,60,0,0
0,25,10,0,0,0,60,0,0
0,68,102,0,0,0,60,0,0
110,194,396,1,0,0,30,30,0
57,302,250,2,0,0,1,59,0
0,0,28,0,0,0,0,60,0
0,0,14,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,39,0,0,0,0,60,0
0,0,8,0,0,0,0,60,0
16,12,62,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
311,743,271,6,0,0,17,43,0
0,73,36,0,0,0,52,8,0
27,128,5,1,0,0,59,1,0
195,294,102,1,0,0,58,2,0
78,433,118,1,0,0,53,7,0
211,360,183,2,0,0,51,9,0
497,1126,578,10,0,0,60,0,0
266,497,313,7,0,0,0,60,0
164,639,258,6,0,0,0,60,0
69,254,127,2,0,0,0,60,0
80,332,140,4,0,0,0,60,0
197,715,224,4,0,0,0,60,0
149,973,374,6,0,0,0,47,13
122,551,74,3,0,0,0,60,0
216,730,515,7,0,0,0,60,0
9,24,160,0,0,0,0,60,0
55,274,85,1,0,0,0,60,0
179,346,200,3,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
11,16,19,0,0,0,0,60,0
282,535,283,3,0,0,1,59,0
470,514,374,5,0,0,60,0,0
23,204,120,0,0,0,1,59,0
0,0,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
57,74,74,1,0,0,0,60,0
0,41,24,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
34,44,57,0,0,0,0,60,0
16,15,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
47,164,44,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
10,10,38,1,0,0,0,60,0
7,241,5,0,0,0,0,60,0
13,215,114,1,0,0,0,60,0
32,549,229,0,0,0,1,59,0
0,0,68,0,0,0,0,60,0
20,0,39,1,0,0,0,60,0
0,37,10,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
358,829,547,6,0,0,1,59,0
182,851,255,6,0,0,0,60,0
1139,1580,1152,35,0,0,60,0,0
1243,1419,1095,58,0,0,60,0,0
3458,2481,2401,120,0,0,60,0,0
3363,2483,2390,119,0,0,60,0,0
3116,2238,2323,119,0,0,60,0,0
3172,2345,2487,121,0,0,60,0,0
3407,2576,2735,117,0,0,60,0,0
3802,2891,2746,119,0,0,60,0,0
3345,2757,2559,112,0,0,60,0,0
3388,2935,2412,108,0,0,60,0,0
922,1960,847,35,0,0,60,0,0
535,1577,475,21,0,0,60,0,0
630,887,96,4,0,0,60,0,0
129,789,140,6,0,0,0,60,0
132,362,82,5,0,0,0,60,0
178,459,49,5,0,0,0,60,0
7,68,27,0,0,0,0,60,0
47,368,64,2,0,0,0,60,0
241,532,50,2,0,0,0,58,2
26,260,16,1,0,0,0,60,0
85,157,68,4,0,0,0,60,0
86,279,299,2,0,0,32,28,0
170,428,457,2,0,0,53,7,0
77,456,356,3,0,0,57,3,0
1,161,122,0,0,0,29,31,0
0,176,38,0,0,0,4,56,0
0,61,21,0,0,0,33,27,0
8,152,76,0,0,0,49,11,0
0,88,69,0,0,0,60,0,0
23,225,46,0,0,0,57,3,0
299,811,381,9,0,0,38,22,0
7,248,164,1,0,0,59,1,0
93,442,212,3,0,0,44,16,0
65,546,434,4,0,0,34,26,0
566,1140,698,17,0,0,60,0,0
46,422,240,3,0,0,39,21,0
745,1388,1037,15,0,0,60,0,0
749,1283,1074,23,0,0,60,0,0
0,51,24,0,0,0,51,9,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
33,148,51,1,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,35,0,0,0,0,29,31,0
0,74,0,0,0,0,18,42,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,13,0,0,0,0,60,0,0
0,7,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,18,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,24,0,0,0,60,0,0
0,11,27,0,0,0,60,0,0
0,2,35,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,10,17,0,0,0,60,0,0
0,23,0,0,0,0,60,0,0
236,622,278,3,0,1,53,6,0
386,358,373,1,0,25,0,35,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
109,76,107,1,0,0,0,56,4
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
81,87,180,1,0,0,0,34,26
0,0,0,0,0,0,0,0,60
16,0,54,0,0,0,0,2,58
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
284,713,397,6,0,0,5,5,50
169,688,542,11,0,0,45,15,0
119,345,134,2,0,0,57,3,0
30,202,118,1,0,0,50,10,0
448,967,410,8,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,13,0,0,0,0,60,0
111,87,108,2,0,0,0,54,6
0,0,0,0,0,0,0,58,2
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
516,1015,601,5,0,0,60,0,0
378,1023,764,12,0,0,34,26,0
206,585,257,4,0,0,39,21,0
33,190,206,1,0,0,59,1,0
77,462,447,6,0,0,52,8,0
155,509,295,2,0,0,56,4,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,84,62,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,31,41,0,0,0,46,14,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
7,20,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
117,423,104,3,0,0,1,59,0
219,735,427,12,0,0,17,43,0
0,0,0,0,0,0,0,60,0
427,741,995,6,0,0,60,0,0
507,1108,1193,11,0,0,60,0,0
0,12,11,0,0,0,1,59,0
898,1013,1171,13,0,0,60,0,0
0,36,64,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,13,97,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
180,169,65,1,0,0,1,10,49
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
27,76,48,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
167,192,363,2,0,0,0,16,44
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,22,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,58,24,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
484,953,625,10,0,0,60,0,0
684,1224,1078,18,0,0,60,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
25,28,4,0,0,18,0,0,42
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
