4,24,113,0,0,0,0,60,0
12,28,115,1,0,0,0,60,0
1200,1230,1380,42,0,0,60,0,0
1367,1622,2118,51,0,0,60,0,0
918,1393,1644,21,0,0,60,0,0
2714,2716,3316,58,0,0,60,0,0
1729,1285,1971,39,0,0,60,0,0
3190,3586,3346,52,0,0,60,0,0
2433,2769,2735,64,0,0,60,0,0
2746,2929,1452,113,0,0,60,0,0
2800,2967,1360,121,0,0,60,0,0
2832,3146,1367,119,0,0,60,0,0
2620,3266,1565,112,0,0,60,0,0
2214,2625,1253,109,0,0,60,0,0
3102,2830,1352,120,0,0,60,0,0
2967,2948,1361,120,0,0,60,0,0
2641,2790,1254,117,0,0,60,0,0
2659,2766,1313,116,0,0,60,0,0
2421,3001,1604,103,0,0,60,0,0
2327,3032,1496,111,0,0,60,0,0
3036,3073,1426,118,0,0,60,0,0
2109,2342,1391,98,0,0,60,0,0
28,376,560,2,0,0,32,28,0
289,599,575,15,0,0,34,26,0
1715,2232,2069,59,0,0,60,0,0
50,372,152,1,0,0,52,8,0
0,90,12,0,0,0,58,2,0
6,277,79,0,0,0,53,7,0
53,200,40,2,0,0,57,3,0
0,40,10,0,0,0,60,0,0
0,0,7,0,0,0,60,0,0
314,840,883,13,0,0,28,32,0
498,735,1016,25,0,0,60,0,0
459,864,533,16,0,0,60,0,0
0,15,203,0,0,0,60,0,0
0,3,131,0,0,0,46,14,0
0,69,102,0,0,0,58,2,0
0,33,0,0,0,0,59,1,0
0,0,29,0,0,0,58,2,0
20,244,131,1,0,0,55,5,0
27,301,48,1,0,0,52,8,0
50,313,333,2,0,0,59,1,0
357,554,878,16,0,0,37,23,0
63,223,437,4,0,0,44,16,0
727,1055,895,43,0,0,60,0,0
2601,2489,1503,89,0,0,60,0,0
3348,3290,3005,105,0,0,60,0,0
3086,3027,1964,119,0,0,60,0,0
3420,3277,2177,123,0,0,60,0,0
3440,2821,2002,122,0,0,60,0,0
2814,2671,1823,122,0,0,60,0,0
2887,3270,1762,116,0,0,60,0,0
2978,3089,1852,118,0,0,60,0,0
2606,2986,1546,109,0,0,60,0,0
3090,3196,1797,118,0,0,60,0,0
2785,2749,1726,120,0,0,60,0,0
2391,2830,1625,111,0,0,60,0,0
2816,3092,1755,114,0,0,60,0,0
1600,1941,1588,64,0,0,60,0,0
1949,2488,1473,98,0,0,60,0,0
2260,2503,1436,101,0,0,60,0,0
195,445,306,7,0,0,51,9,0
31,197,151,1,0,0,7,53,0
443,838,512,6,0,0,60,0,0
36,99,212,1,0,0,2,58,0
8,210,77,1,0,0,51,9,0
0,0,0,0,0,0,60,0,0
18,126,287,1,0,0,49,11,0
2,134,206,0,0,0,59,1,0
0,0,4,0,0,0,60,0,0
43,119,108,1,0,0,59,1,0
19,69,156,1,0,0,60,0,0
18,108,129,1,0,0,17,43,0
372,745,767,8,0,0,7,53,0
80,259,301,3,0,0,23,37,0
60,110,144,1,0,0,59,1,0
0,3,0,0,0,0,60,0,0
4,25,139,0,0,0,60,0,0
0,59,135,0,0,0,59,1,0
3,23,58,0,0,0,58,2,0
5,336,207,0,0,0,23,37,0
0,0,0,0,0,0,60,0,0
14,253,177,0,0,0,40,20,0
0,177,380,0,0,0,51,9,0
117,431,464,1,0,0,20,40,0
140,459,605,3,0,0,23,37,0
0,61,68,0,0,0,16,44,0
36,235,342,2,0,0,45,15,0
3,129,3,0,0,0,33,27,0
5,130,141,1,0,0,33,27,0
28,217,141,1,0,0,39,21,0
0,0,0,0,0,0,0,60,0
23,83,144,1,0,0,35,25,0
89,206,283,1,0,0,25,35,0
0,0,16,0,0,0,0,60,0
2,91,254,1,0,0,30,30,0
8,75,67,0,0,0,54,6,0
0,0,16,0,0,0,60,0,0
0,59,126,0,0,0,58,2,0
9,177,63,0,0,0,60,0,0
28,230,229,2,0,0,28,32,0
24,71,92,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,41,0,0,0,0,60,0
0,7,44,0,0,0,0,60,0
23,22,53,1,0,0,0,60,0
0,3,35,0,0,0,0,60,0
75,309,108,1,0,0,14,46,0
46,234,157,1,0,0,48,12,0
67,201,353,3,0,0,53,7,0
82,220,469,1,0,0,26,34,0
164,461,173,2,0,0,52,8,0
66,217,271,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
334,812,787,4,0,0,49,11,0
131,244,245,2,0,0,53,7,0
69,174,66,1,0,0,54,6,0
206,445,592,2,0,0,38,22,0
144,314,202,1,0,0,1,59,0
52,44,117,0,0,0,0,60,0
113,544,401,3,0,0,4,56,0
56,231,295,2,0,0,28,32,0
0,0,0,0,0,0,0,60,0
107,247,118,0,0,0,26,34,0
6,197,145,0,0,0,37,23,0
59,742,658,2,0,0,27,33,0
0,4,27,0,0,0,60,0,0
0,33,30,0,0,0,31,29,0
0,0,5,0,0,0,25,35,0
0,26,55,0,0,0,60,0,0
100,106,112,1,0,0,60,0,0
169,647,468,4,0,0,29,31,0
0,70,11,0,0,0,0,60,0
15,134,258,0,0,0,16,44,0
0,18,11,0,0,0,60,0,0
581,1089,754,11,0,0,60,0,0
320,803,690,10,0,0,32,28,0
285,750,1157,13,0,0,8,52,0
2714,2701,1719,111,0,0,60,0,0
3678,2650,1791,102,0,0,60,0,0
2816,2387,2134,71,0,0,60,0,0
2566,2615,1672,121,0,0,60,0,0
1709,1483,1163,43,0,0,60,0,0
83,617,620,3,0,0,11,49,0
93,538,544,6,0,0,31,29,0
222,631,867,6,0,0,22,38,0
781,1352,1450,11,0,0,60,0,0
588,1184,1458,9,0,0,60,0,0
352,499,922,5,0,0,21,39,0
723,1021,1691,9,0,0,60,0,0
1357,1490,1803,9,0,0,60,0,0
613,808,1139,23,0,0,60,0,0
2065,2321,2159,34,0,0,60,0,0
572,1247,1203,19,0,0,60,0,0
2,72,135,0,0,0,0,60,0
17,91,92,1,0,0,0,60,0
0,133,45,0,0,0,8,52,0
18,204,144,0,0,0,30,30,0
25,27,166,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
53,226,76,1,0,0,8,52,0
7,182,112,0,0,0,48,12,0
0,23,93,0,0,0,30,30,0
0,0,0,0,0,0,0,60,0
0,30,11,0,0,0,0,60,0
19,139,164,1,0,0,42,18,0
236,646,590,2,0,0,46,14,0
712,1200,1327,10,0,0,60,0,0
1009,1255,1493,9,0,0,60,0,0
1268,1389,1007,28,0,0,60,0,0
50,311,951,4,0,0,16,44,0
774,976,1293,20,0,0,60,0,0
265,409,157,2,0,0,1,59,0
0,0,0,0,0,0,0,60,0
578,803,357,5,0,0,60,0,0
108,537,747,4,0,0,43,17,0
904,1126,1576,12,0,0,60,0,0
312,772,938,7,0,0,23,37,0
200,402,795,5,0,0,39,21,0
880,1300,1353,9,0,0,60,0,0
1026,1454,1296,14,0,0,60,0,0
953,1911,1791,14,0,0,60,0,0
20,438,551,1,0,0,34,26,0
192,380,505,8,0,0,22,38,0
72,489,397,2,0,0,2,58,0
0,0,11,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
0,156,191,0,0,0,4,56,0
0,0,6,0,0,0,0,60,0
0,29,110,0,0,0,0,60,0
1,169,202,1,0,0,10,50,0
58,308,813,1,0,0,13,47,0
260,633,649,4,0,0,14,46,0
726,1128,1302,22,0,0,60,0,0
3143,3524,2799,25,0,0,60,0,0
944,1095,1045,24,0,0,60,0,0
106,233,134,1,0,0,1,59,0
0,0,9,0,0,0,0,60,0
1006,1317,1326,38,0,0,60,0,0
1377,1601,1772,43,0,0,60,0,0
581,1001,641,19,0,0,60,0,0
426,1061,1248,14,0,0,60,0,0
1607,2134,2110,54,0,0,60,0,0
167,736,1038,5,0,0,29,31,0
1003,900,1843,16,0,0,60,0,0
448,794,905,7,0,0,60,0,0
771,858,1278,11,0,0,60,0,0
897,1135,1343,13,0,0,60,0,0
789,1126,1683,16,0,0,60,0,0
1283,1419,2329,17,0,0,60,0,0
559,1034,964,22,0,0,60,0,0
636,797,1080,25,0,0,60,0,0
1204,1426,1868,26,0,0,60,0,0
1804,1815,2811,28,0,0,60,0,0
633,1096,1746,18,0,0,60,0,0
2503,1965,2384,46,0,0,60,0,0
122,612,681,6,0,0,20,40,0
88,876,1059,4,0,0,18,42,0
1722,1414,1604,30,0,0,60,0,0
1384,1969,1564,11,0,0,60,0,0
0,78,129,0,0,0,52,8,0
39,204,498,2,0,0,43,17,0
405,694,860,11,0,0,35,25,0
1790,1873,2906,20,0,0,60,0,0
111,471,646,5,0,0,43,17,0
903,1376,1804,24,0,0,60,0,0
1064,841,900,4,0,0,60,0,0
0,0,0,0,0,0,0,60,0
4700,3311,3429,32,0,0,60,0,0
7877,5478,7528,55,0,0,60,0,0
2629,3151,2343,25,0,0,60,0,0
26,13,16,0,0,0,0,9,51
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
