0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
807,1170,1478,17,83,0,60,0,0
376,716,936,19,101,0,31,29,0
254,376,41,1,25,0,57,1,2
0,0,25,0,29,0,60,0,0
0,0,0,0,39,0,60,0,0
38,255,143,2,25,0,52,8,0
256,1075,1190,10,0,0,40,20,0
505,889,1070,20,0,0,60,0,0
8,45,328,0,0,0,57,3,0
130,350,817,3,0,0,41,19,0
347,467,510,16,27,0,55,5,0
0,10,26,0,0,0,46,14,0
103,183,255,5,0,0,60,0,0
81,548,621,5,0,0,53,7,0
67,261,386,3,0,0,27,33,0
352,588,441,6,0,0,36,24,0
713,868,906,29,0,0,60,0,0
0,144,180,0,0,0,57,3,0
298,512,542,16,0,0,35,25,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
148,361,376,7,0,0,29,31,0
101,344,944,5,0,0,54,6,0
520,518,608,23,0,0,60,0,0
381,633,848,9,0,0,35,25,0
14,89,51,1,0,0,60,0,0
166,124,161,3,0,0,58,2,0
220,406,547,6,0,0,60,0,0
135,179,746,3,0,0,59,1,0
118,83,156,2,0,0,12,48,0
107,449,302,1,0,0,19,41,0
180,156,337,3,0,0,58,2,0
117,153,308,2,0,0,42,18,0
55,187,388,2,0,0,55,5,0
17,155,17,0,0,0,34,26,0
341,356,442,12,0,0,60,0,0
168,172,146,5,0,0,50,10,0
1864,981,1436,60,0,0,60,0,0
5180,1357,2014,115,0,0,60,0,0
6091,1678,2117,123,0,0,60,0,0
4820,1560,1845,102,0,0,60,0,0
0,0,3,0,0,0,3,57,0
2,102,91,0,0,0,25,35,0
37,93,210,2,0,0,16,44,0
4,0,13,0,0,0,11,49,0
8,8,0,1,0,0,1,59,0
17,0,0,1,0,0,14,46,0
11,0,22,0,0,0,0,60,0
0,0,6,0,0,0,11,49,0
0,0,6,0,0,0,2,58,0
0,36,0,0,0,0,13,47,0
9,0,0,1,0,0,14,46,0
39,0,0,2,0,0,6,54,0
34,2,2,2,0,0,4,56,0
43,5,37,1,0,0,2,58,0
0,0,0,0,0,0,11,49,0
34,5,16,1,0,0,0,60,0
26,103,21,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
6,0,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,5,55,0
49,164,226,0,0,0,12,48,0
0,0,48,0,0,0,22,38,0
0,97,38,0,0,0,7,53,0
42,107,246,1,0,0,9,51,0
31,85,79,3,0,0,32,28,0
0,0,0,0,0,0,0,60,0
26,1,137,2,0,0,3,57,0
219,289,394,3,0,0,23,37,0
202,443,439,4,0,0,59,1,0
19,113,269,1,0,0,11,49,0
16,18,184,1,0,0,5,55,0
8,93,12,1,0,0,26,34,0
10,0,0,1,0,0,53,7,0
0,0,0,0,0,0,44,16,0
0,0,0,0,0,0,31,29,0
28,0,0,1,0,0,2,58,0
19,0,0,1,0,0,7,53,0
2,7,75,0,0,0,13,47,0
0,7,7,0,0,0,8,52,0
51,93,157,1,0,0,11,49,0
2017,811,1336,48,0,0,60,0,0
767,311,623,29,0,0,60,0,0
126,142,332,2,0,0,59,1,0
253,600,418,11,0,0,58,2,0
83,157,328,5,0,0,60,0,0
250,276,519,16,0,0,60,0,0
531,428,748,24,0,0,60,0,0
280,280,508,13,0,0,60,0,0
308,315,407,10,0,0,54,6,0
67,162,278,2,0,0,51,9,0
341,367,536,17,0,0,59,1,0
142,296,321,7,0,0,58,2,0
71,119,268,6,0,0,60,0,0
171,237,533,7,0,0,60,0,0
547,361,702,30,0,0,60,0,0
1311,394,1260,60,0,0,60,0,0
1079,477,1051,43,0,0,60,0,0
34,125,217,1,0,0,60,0,0
1037,532,990,38,0,0,60,0,0
713,191,660,31,0,0,60,0,0
122,62,91,2,0,0,60,0,0
0,8,0,0,0,0,59,1,0
88,315,277,1,0,0,56,4,0
595,133,452,24,0,0,60,0,0
265,329,264,8,0,0,58,2,0
1151,286,653,38,0,0,60,0,0
0,31,26,0,0,0,60,0,0
3448,1330,1505,84,0,0,60,0,0
32,152,273,1,0,0,44,16,0
0,0,0,0,0,0,43,17,0
12,66,144,1,0,0,29,31,0
9,117,195,2,0,0,28,32,0
0,3,5,0,0,0,6,54,0
61,15,40,5,0,0,11,49,0
79,4,0,4,0,0,0,60,0
0,0,0,0,0,0,6,54,0
3,16,34,0,0,0,8,52,0
24,0,7,2,0,0,16,44,0
10,0,0,1,0,0,0,60,0
0,0,0,0,0,0,11,49,0
0,0,4,0,0,0,16,44,0
8,0,0,0,0,0,0,60,0
78,8,12,3,0,0,15,45,0
19,0,21,3,0,0,4,56,0
62,0,0,4,0,0,1,59,0
11,0,6,0,0,0,1,59,0
54,368,99,1,0,0,17,43,0
4,117,71,1,0,0,23,37,0
0,7,142,0,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,0,41,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,14,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
1206,667,1115,32,0,0,60,0,0
1723,709,949,44,0,0,60,0,0
4495,1476,2169,114,0,0,60,0,0
5606,1272,2382,123,0,0,60,0,0
5640,1337,2482,123,0,0,60,0,0
2775,1382,1909,82,0,0,60,0,0
1127,1351,1561,47,0,0,60,0,0
288,744,826,9,0,0,34,26,0
432,527,967,17,0,0,60,0,0
126,96,172,1,0,0,42,18,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
7,116,291,1,0,0,25,35,0
8,424,305,1,0,0,55,5,0
35,240,381,1,0,0,57,3,0
0,426,548,0,0,0,57,3,0
26,550,397,2,0,0,54,6,0
324,705,540,7,0,0,27,33,0
471,443,744,8,0,0,60,0,0
351,800,1099,13,0,0,55,5,0
745,830,1332,11,0,0,60,0,0
225,178,1439,3,0,0,52,8,0
1030,1877,1550,21,0,0,60,0,0
420,845,941,9,0,0,60,0,0
960,801,901,24,0,0,60,0,0
706,540,661,18,0,0,60,0,0
185,260,495,8,0,0,60,0,0
3772,1285,1882,90,0,0,60,0,0
6410,1686,2367,123,0,0,60,0,0
5977,1539,2426,121,0,0,60,0,0
5800,1649,2301,120,0,0,60,0,0
2207,825,1187,55,0,0,60,0,0
16,79,121,1,0,0,60,0,0
0,16,40,0,0,0,60,0,0
0,0,25,0,0,0,60,0,0
0,6,2,0,0,0,60,0,0
0,13,26,0,0,0,60,0,0
5,40,59,0,0,0,60,0,0
0,19,66,0,0,0,60,0,0
0,18,58,0,0,0,60,0,0
11,65,94,1,0,0,60,0,0
6,19,98,0,0,0,60,0,0
0,32,108,0,0,0,60,0,0
3,62,259,1,0,0,60,0,0
55,48,73,3,0,0,60,0,0
140,101,401,6,0,0,60,0,0
1563,733,926,46,0,0,60,0,0
5037,1458,2244,114,0,0,60,0,0
4400,1121,2079,106,0,0,60,0,0
3963,1548,2088,102,0,0,60,0,0
4482,1532,2342,105,0,0,60,0,0
296,352,466,14,0,0,18,42,0
35,47,47,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
477,652,918,14,0,0,60,0,0
0,65,16,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
18,38,33,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
19,76,33,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,50,19,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
13,31,25,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,43,202,0,0,0,14,46,0
4117,1467,2370,106,144,0,60,0,0
5053,1424,2659,114,58,0,60,0,0
5414,1512,2712,117,0,0,60,0,0
5480,1623,2747,117,51,0,60,0,0
4376,1322,2452,109,33,0,60,0,0
6059,1940,2830,120,30,0,60,0,0
6111,1977,2790,122,34,0,60,0,0
3837,1658,2220,98,0,0,60,0,0
571,1201,1723,15,0,0,60,0,0
238,634,716,8,0,0,60,0,0
141,397,374,6,0,0,54,6,0
0,21,0,0,0,0,60,0,0
112,202,355,6,0,0,60,0,0
171,667,591,4,0,0,60,0,0
690,945,1118,17,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
1387,1256,1633,38,0,0,60,0,0
570,1046,1187,16,0,0,60,0,0
684,370,534,16,0,0,60,0,0
133,614,522,5,0,0,58,2,0
1449,962,1459,45,0,0,60,0,0
5458,1853,1695,124,234,0,60,0,0
5675,1795,1569,126,207,0,60,0,0
5551,1752,1686,123,229,0,60,0,0
5397,2084,1678,117,205,0,60,0,0
2277,802,777,49,199,0,60,0,0
6017,2158,1698,125,149,0,60,0,0
5473,1985,1693,122,199,0,60,0,0
5824,1995,1790,123,166,0,60,0,0
5948,2241,1760,125,68,0,60,0,0
5849,2106,1706,126,117,0,60,0,0
5421,1895,1603,122,153,0,60,0,0
5635,2057,1698,123,162,0,60,0,0
5688,1967,1610,124,140,0,60,0,0
5679,2094,1746,123,204,0,60,0,0
5709,2064,1729,123,237,0,60,0,0
5641,1984,1800,122,225,0,60,0,0
5924,2209,1872,123,161,0,60,0,0
6006,2418,1860,125,130,0,60,0,0
5451,1813,1563,122,103,0,60,0,0
5403,1862,1642,124,117,0,60,0,0
5516,1867,1713,124,234,0,60,0,0
5580,2137,1893,123,262,0,60,0,0
3815,2014,1556,87,129,0,60,0,0
2781,1113,1160,78,0,0,60,0,0
1424,863,1182,47,0,0,60,0,0
191,167,416,3,0,0,52,8,0
91,485,679,3,0,0,59,1,0
7,76,283,0,0,0,60,0,0
158,643,609,3,0,0,56,4,0
0,227,95,0,0,0,60,0,0
7,107,19,0,0,0,58,2,0
187,375,431,3,0,0,47,13,0
89,188,276,1,0,0,58,2,0
5,107,136,1,0,0,38,22,0
151,318,208,1,0,0,44,16,0
0,0,0,0,0,0,60,0,0
250,232,439,6,0,0,56,4,0
21,202,228,1,0,0,19,41,0
9,66,39,0,0,0,59,1,0
83,171,227,1,29,0,44,16,0
86,103,131,1,34,0,60,0,0
139,162,324,2,0,0,59,1,0
107,277,410,2,0,0,51,9,0
0,88,43,0,0,0,51,9,0
105,278,317,2,0,0,56,4,0
187,385,333,2,0,0,47,13,0
0,0,0,0,24,0,60,0,0
0,44,76,0,0,0,59,1,0
0,113,169,0,24,0,40,20,0
41,214,247,1,0,0,51,9,0
0,59,61,0,0,0,58,2,0
569,191,537,4,0,0,60,0,0
0,16,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,67,120,0,0,0,24,36,0
0,0,0,0,0,0,60,0,0
305,423,551,10,0,0,57,3,0
124,134,291,2,0,0,60,0,0
95,80,148,1,0,0,59,1,0
24,306,312,1,0,0,60,0,0
0,13,86,0,0,0,60,0,0
0,11,5,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
35,263,404,2,0,0,60,0,0
0,79,104,0,0,0,60,0,0
0,0,19,0,0,0,60,0,0
305,692,1213,5,0,0,43,17,0
0,95,133,0,0,0,60,0,0
282,400,501,4,0,0,53,6,1
51,243,181,1,0,0,38,22,0
28,164,77,0,0,0,54,6,0
0,0,9,0,0,0,60,0,0
199,625,731,5,0,0,46,14,0
3,66,164,0,0,0,60,0,0
181,423,732,9,0,0,56,4,0
12,259,434,1,0,0,59,1,0
0,41,41,0,0,0,58,2,0
0,6,26,0,0,0,60,0,0
43,183,229,2,0,0,58,2,0
3,21,38,0,0,0,58,2,0
240,252,321,3,0,0,58,2,0
125,272,451,5,0,0,56,4,0
0,0,11,0,0,0,60,0,0
0,76,27,0,0,0,58,2,0
0,22,15,0,0,0,52,8,0
0,36,61,0,0,0,58,2,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,19,15,0,0,0,3,57,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,8,52,0
4,81,90,0,0,0,10,50,0
0,2,6,0,0,0,60,0,0
0,18,91,0,0,0,58,2,0
445,631,1446,15,0,0,60,0,0
0,17,14,0,0,0,33,27,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
222,464,544,7,0,0,54,6,0
41,103,129,3,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
8,84,80,0,0,0,60,0,0
66,131,140,1,0,0,12,48,0
4,7,5,0,0,0,10,50,0
0,0,0,0,0,0,0,60,0
0,0,8,0,0,0,41,19,0
80,177,199,3,0,0,59,1,0
2,76,77,0,0,0,60,0,0
63,67,140,4,0,0,60,0,0
114,231,407,3,0,0,43,17,0
0,19,16,0,0,0,47,13,0
0,12,23,0,0,0,28,32,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,39,35,0,0,0,37,23,0
0,0,0,0,0,0,60,0,0
0,7,73,0,0,0,60,0,0
91,158,279,2,0,0,59,1,0
11,163,181,1,0,0,60,0,0
0,39,59,0,0,0,60,0,0
