0,9,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,6,0,0,0,0,18,42,0
0,32,0,0,0,0,0,60,0
16,73,108,0,0,0,2,58,0
0,0,11,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
6,15,15,1,0,0,0,60,0
0,17,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,22,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,24,0,0,0,0,60,0
0,4,0,0,0,0,0,60,0
0,8,4,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
16,88,49,0,0,0,0,60,0
64,156,236,2,0,0,22,38,0
41,24,71,1,0,0,6,54,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,9,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,26,23,0,0,0,6,54,0
45,330,389,2,0,0,36,24,0
1697,1499,1595,75,0,0,60,0,0
1699,1725,1267,92,361,0,60,0,0
2461,1692,1503,116,57,0,60,0,0
2964,1734,1542,115,27,0,60,0,0
1724,1118,1032,77,115,0,60,0,0
3347,2033,1730,95,194,0,60,0,0
3333,2361,1447,116,314,0,60,0,0
3696,2536,1312,115,367,0,60,0,0
4128,2548,1480,114,129,0,60,0,0
3714,2165,1831,114,42,0,60,0,0
3781,2537,1776,114,114,0,60,0,0
1493,1515,2171,66,0,0,60,0,0
1125,1761,1812,49,0,0,60,0,0
772,775,1069,8,0,0,60,0,0
1153,1497,1892,47,0,0,60,0,0
79,574,172,2,0,0,1,59,0
261,481,505,12,0,0,8,52,0
6,253,23,0,0,0,0,60,0
3,11,16,0,0,0,0,60,0
0,101,8,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,10,0,0,0,0,0,60,0
8,82,6,0,0,0,0,60,0
5,6,6,1,0,0,0,60,0
8,0,0,0,0,0,0,60,0
20,135,22,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,16,0,0,0,0,0,60,0
0,8,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
149,204,158,1,0,0,0,60,0
52,24,113,1,0,0,0,60,0
0,25,6,0,0,0,0,60,0
0,7,0,0,0,0,0,60,0
54,92,95,1,0,0,0,60,0
7,13,3,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
48,6,44,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
101,226,436,4,0,0,3,57,0
15,69,232,0,0,0,60,0,0
83,360,528,4,0,0,38,22,0
244,649,842,5,0,0,44,16,0
23,202,60,1,0,0,0,60,0
1,15,1,0,0,0,0,60,0
9,150,54,0,0,0,0,60,0
10,90,25,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
18,37,23,0,0,0,0,60,0
40,9,16,1,0,0,0,60,0
29,35,14,1,0,0,0,60,0
0,46,0,0,0,0,0,60,0
2129,1204,1924,96,0,0,60,0,0
3291,1566,2513,123,234,0,60,0,0
3104,1515,2315,120,185,0,60,0,0
3099,1310,2469,125,75,0,60,0,0
3421,1802,2425,126,128,0,60,0,0
2005,1030,1756,86,212,0,60,0,0
4,95,33,0,1193,0,60,0,0
2,3,76,0,646,0,60,0,0
0,0,78,0,802,0,59,1,0
22,112,222,1,393,0,58,2,0
2,11,91,1,1407,0,60,0,0
0,45,157,0,2074,0,60,0,0
30,427,623,2,1469,0,58,2,0
141,479,759,7,1098,0,51,9,0
0,22,47,0,72,0,58,2,0
20,151,244,0,687,0,58,2,0
0,0,15,0,1705,0,60,0,0
0,6,46,0,2413,0,60,0,0
0,0,0,0,2106,0,60,0,0
0,0,36,0,1658,0,60,0,0
402,287,928,21,233,0,59,1,0
529,363,822,10,0,0,60,0,0
0,5,0,0,0,0,2,58,0
79,86,91,4,0,0,16,44,0
0,8,0,0,0,0,0,60,0
63,44,44,4,0,0,4,56,0
121,177,173,6,0,0,3,57,0
58,46,25,3,0,0,0,60,0
55,95,23,4,0,0,0,60,0
6,13,5,0,0,0,0,60,0
448,411,654,18,149,0,60,0,0
1691,1439,1837,84,1552,0,60,0,0
1842,1438,1425,97,1892,0,60,0,0
749,745,1257,32,92,0,60,0,0
99,448,722,3,0,0,51,9,0
309,787,1202,7,0,0,38,22,0
133,570,672,9,0,0,55,5,0
1155,1883,2437,29,0,0,60,0,0
309,243,481,1,0,0,1,58,1
361,191,217,2,0,0,0,58,2
28,0,22,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
143,72,340,2,0,0,29,31,0
363,288,546,5,0,1,0,58,1
1581,1082,1347,9,0,0,60,0,0
165,280,388,4,0,0,0,60,0
659,739,1002,11,0,0,60,0,0
510,793,1161,8,0,0,60,0,0
205,879,1409,7,0,0,48,12,0
526,1037,1530,10,0,0,60,0,0
541,762,1179,7,0,0,60,0,0
262,838,1415,7,0,0,23,37,0
107,641,777,5,0,0,55,5,0
253,944,689,7,0,0,53,7,0
534,766,792,22,0,0,60,0,0
2817,1455,903,130,92,0,60,0,0
2995,1324,917,126,113,0,60,0,0
2893,1214,1292,117,692,0,60,0,0
2872,1608,888,132,250,0,60,0,0
2085,1161,957,125,111,0,60,0,0
314,892,1486,7,251,0,31,29,0
122,203,487,4,0,0,10,50,0
18,114,58,0,0,0,3,57,0
64,81,247,0,0,0,2,58,0
0,0,0,0,0,0,0,60,0
11,39,83,1,0,0,0,60,0
0,7,22,0,0,0,10,50,0
6,0,75,0,0,0,6,54,0
4,31,12,1,0,0,5,55,0
43,34,285,1,0,0,4,56,0
42,3,13,3,0,0,0,60,0
26,31,78,4,0,0,4,56,0
89,31,63,3,0,0,1,59,0
0,0,35,0,0,0,0,60,0
13,11,29,0,0,0,0,60,0
17,30,41,1,0,0,9,51,0
0,0,0,0,0,0,0,60,0
17,12,23,0,0,0,0,60,0
0,2,0,0,0,0,4,56,0
50,90,167,1,0,0,6,54,0
491,449,1469,7,35,0,60,0,0
1517,1349,1386,82,953,0,60,0,0
0,65,61,0,0,0,60,0,0
0,28,32,0,0,0,60,0,0
229,490,384,13,32,0,60,0,0
0,43,20,0,49,0,60,0,0
1870,1279,919,85,1008,0,60,0,0
356,696,387,5,457,0,2,58,0
20,81,16,0,32,0,0,60,0
0,55,26,0,27,0,0,60,0
34,43,11,2,23,0,0,60,0
5,18,0,0,0,0,0,60,0
2,46,0,1,0,0,0,60,0
7,9,0,1,0,0,0,60,0
107,8,37,5,0,0,0,60,0
100,186,119,5,0,0,0,60,0
98,186,83,3,0,0,0,60,0
76,254,252,2,53,0,12,48,0
565,1062,2019,23,247,0,60,0,0
586,601,1270,27,0,0,60,0,0
233,984,747,9,0,0,25,35,0
177,459,1046,7,0,0,42,18,0
0,28,114,0,0,0,58,2,0
119,397,356,1,0,0,58,2,0
1062,952,1506,38,0,0,60,0,0
313,834,1166,6,0,0,25,35,0
116,245,309,2,0,0,44,16,0
264,711,821,4,0,0,41,19,0
456,1340,1297,17,0,0,60,0,0
216,727,884,10,0,0,39,21,0
423,1295,1756,17,0,0,60,0,0
240,665,1051,8,0,0,36,24,0
497,986,1509,10,0,0,60,0,0
431,1480,1065,17,0,0,60,0,0
405,895,1092,13,0,0,36,24,0
0,74,6,0,0,0,48,12,0
388,851,1378,7,0,0,36,24,0
920,1785,2435,18,0,0,60,0,0
1118,1312,1516,32,109,0,60,0,0
2185,2113,2198,41,385,0,60,0,0
476,859,1189,18,88,0,60,0,0
470,580,1158,9,0,0,60,0,0
425,1245,1052,10,0,0,60,0,0
185,936,767,5,0,0,26,34,0
128,702,332,11,0,0,50,10,0
0,299,24,0,0,0,58,2,0
196,730,293,5,0,0,7,51,2
254,893,322,5,0,0,28,32,0
45,577,158,3,0,0,32,28,0
86,517,143,5,0,0,29,31,0
477,1358,422,32,0,0,60,0,0
1551,2158,1513,50,54,0,60,0,0
1122,1887,1066,38,35,0,60,0,0
100,163,130,2,0,0,0,60,0
47,108,23,3,0,0,0,60,0
38,67,44,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
16,47,0,1,0,0,0,60,0
54,0,0,4,0,0,0,60,0
0,31,0,0,0,0,0,60,0
33,9,58,2,0,0,0,60,0
0,2,0,0,0,0,0,60,0
3,8,79,0,0,0,0,60,0
68,30,23,3,0,0,0,60,0
25,114,154,1,0,0,0,60,0
74,153,14,3,0,0,0,60,0
118,242,202,6,0,0,0,60,0
113,300,254,2,0,0,0,60,0
260,754,632,5,0,0,18,42,0
648,878,348,35,191,0,60,0,0
13,117,8,0,109,0,59,1,0
49,429,95,2,0,0,53,7,0
688,1554,666,23,0,0,60,0,0
114,780,120,2,0,0,0,60,0
0,156,27,0,0,0,1,59,0
19,207,115,0,0,0,0,60,0
130,813,179,3,0,0,20,40,0
49,352,369,1,0,0,56,4,0
248,312,402,2,0,0,0,60,0
14,136,74,0,0,0,0,60,0
22,539,263,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
332,249,148,1,0,1,0,59,0
0,26,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
38,4,55,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
49,21,35,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
29,324,27,2,0,0,0,60,0
24,55,60,1,0,0,0,60,0
360,666,466,14,0,0,42,18,0
126,418,127,3,0,0,53,7,0
355,661,358,13,0,0,60,0,0
23,310,170,2,0,0,57,3,0
121,742,451,5,0,0,56,4,0
427,1238,927,22,0,0,60,0,0
118,122,134,3,0,0,0,60,0
49,57,10,3,0,0,0,60,0
104,24,38,4,0,0,0,60,0
25,48,17,1,0,0,0,60,0
210,33,176,7,0,0,0,60,0
55,24,27,2,0,0,0,60,0
0,8,0,0,0,0,0,60,0
136,196,158,5,0,0,0,60,0
110,182,205,6,0,0,0,60,0
4,26,32,0,0,0,0,60,0
12,63,41,0,0,0,0,60,0
1253,1989,1418,71,0,0,60,0,0
299,2084,950,31,0,0,59,1,0
139,1801,858,14,0,0,60,0,0
42,968,444,1,0,0,60,0,0
58,783,413,5,0,0,60,0,0
292,1054,589,21,0,0,60,0,0
990,1332,368,47,0,0,60,0,0
306,411,583,5,0,0,19,41,0
73,134,19,3,0,0,0,59,1
862,1356,1228,37,0,0,60,0,0
46,421,244,1,0,0,60,0,0
37,397,174,1,0,0,43,17,0
11,84,105,1,0,0,60,0,0
0,134,175,0,0,0,60,0,0
10,132,82,0,0,0,54,6,0
12,339,346,2,0,0,51,9,0
0,60,53,0,0,0,10,50,0
169,574,614,11,0,0,41,19,0
26,145,71,1,0,0,4,56,0
44,171,114,1,0,0,4,56,0
16,44,35,0,0,0,0,60,0
3,152,49,0,0,0,0,60,0
0,31,0,0,0,0,0,60,0
0,52,0,0,0,0,0,60,0
528,1066,1077,18,0,0,60,0,0
0,0,0,0,0,0,0,60,0
31,62,47,1,0,0,3,57,0
24,0,29,1,0,0,0,60,0
0,42,0,0,0,0,1,59,0
0,42,0,0,0,0,0,60,0
20,3,105,1,0,0,1,59,0
0,54,0,0,0,0,5,55,0
486,1344,1154,20,0,0,60,0,0
486,1511,1158,6,0,0,60,0,0
461,1467,1046,22,23,0,60,0,0
907,1732,910,49,0,0,60,0,0
23,35,11,0,0,0,0,60,0
5,94,27,1,0,0,0,60,0
9,62,0,0,0,0,0,60,0
47,0,0,3,0,0,0,60,0
41,0,60,3,0,0,0,60,0
64,59,4,2,0,0,0,60,0
2,44,18,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
33,6,23,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
50,164,6,1,0,0,0,60,0
4,178,0,0,0,0,0,60,0
76,33,14,2,0,0,0,60,0
27,184,122,1,0,0,0,60,0
42,28,70,1,0,0,0,60,0
0,3,0,0,0,0,0,60,0
8,0,0,1,0,0,0,60,0
31,0,0,2,0,0,0,60,0
29,0,0,1,0,0,0,60,0
122,4,1,7,0,0,0,60,0
66,0,8,2,0,0,0,60,0
10,0,2,2,0,0,0,60,0
21,2,8,1,0,0,0,60,0
2,55,8,1,0,0,0,60,0
22,0,41,1,0,0,0,60,0
27,0,0,2,0,0,0,60,0
88,23,59,4,0,0,0,60,0
69,0,0,5,0,0,0,60,0
11,11,59,0,0,0,0,60,0
2,0,0,1,0,0,0,60,0
30,0,0,1,0,0,0,60,0
81,21,12,4,0,0,0,60,0
0,0,0,0,0,0,0,60,0
27,0,0,1,0,0,0,60,0
40,6,0,1,0,0,0,60,0
58,8,43,4,0,0,0,60,0
180,188,45,8,0,0,0,60,0
62,6,35,5,0,0,0,60,0
138,9,25,7,0,0,0,60,0
219,50,37,9,0,0,0,60,0
11,0,0,0,0,0,0,60,0
58,47,26,4,0,0,0,60,0
28,0,0,2,0,0,0,60,0
71,0,0,4,0,0,0,60,0
23,0,11,1,0,0,0,60,0
22,0,0,2,0,0,0,60,0
15,11,2,2,0,0,0,60,0
109,30,25,4,0,0,0,60,0
6,6,0,0,0,0,0,60,0
9,0,0,1,0,0,0,60,0
23,0,0,1,0,0,0,60,0
14,33,7,2,0,0,0,60,0
20,6,7,1,0,0,0,60,0
37,100,103,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
28,128,44,1,0,0,0,60,0
92,0,70,4,0,0,0,60,0
3,0,9,0,0,0,0,60,0
11,0,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,23,0,0,0,0,60,0
89,13,58,3,0,0,0,60,0
18,0,0,1,0,0,0,60,0
115,23,20,6,0,0,0,60,0
0,18,0,0,0,0,0,60,0
76,16,82,3,0,0,0,60,0
103,21,15,5,0,0,0,60,0
70,10,6,5,0,0,0,60,0
493,511,41,8,0,0,60,0,0
460,197,59,23,0,0,60,0,0
124,86,1,2,0,0,0,60,0
355,122,72,14,0,0,0,60,0
250,280,344,8,0,0,0,60,0
85,60,211,3,0,0,0,60,0
172,101,90,7,0,0,0,60,0
251,161,87,12,0,0,0,60,0
123,56,135,8,0,0,0,60,0
440,1288,1085,18,0,0,60,0,0
1566,1837,1178,57,0,0,60,0,0
2305,2114,956,108,0,0,60,0,0
1271,1519,437,48,0,0,60,0,0
0,112,11,0,0,0,60,0,0
71,803,57,3,0,0,52,8,0
22,536,65,2,0,0,59,1,0
1051,1590,693,54,0,0,60,0,0
702,1060,626,30,0,0,60,0,0
24,649,71,1,0,0,59,1,0
179,967,456,14,0,0,57,3,0
0,260,48,0,0,0,60,0,0
8,262,9,1,0,0,58,2,0
2,104,5,0,0,0,59,1,0
0,215,0,0,0,0,60,0,0
2,63,12,0,0,0,60,0,0
43,394,101,2,0,0,58,2,0
427,536,326,6,0,0,60,0,0
256,832,301,13,0,0,53,7,0
41,518,184,3,0,0,43,17,0
37,446,356,2,0,0,48,12,0
75,570,314,5,0,0,46,14,0
0,132,54,0,0,0,54,6,0
0,103,13,0,0,0,60,0,0
46,411,424,3,0,0,39,21,0
106,365,305,5,0,0,52,8,0
0,38,79,0,0,0,57,3,0
19,367,79,1,0,0,47,13,0
22,287,169,1,0,0,54,6,0
1,256,154,1,0,0,47,13,0
49,493,59,5,0,0,59,1,0
14,290,166,1,0,0,52,8,0
0,21,8,0,0,0,50,10,0
0,86,32,0,0,0,59,1,0
2,58,0,0,0,0,59,1,0
0,26,0,0,0,0,60,0,0
0,73,0,0,0,0,59,1,0
0,14,0,0,0,0,60,0,0
17,43,16,1,0,0,57,3,0
0,0,45,0,0,0,3,57,0
0,20,10,0,0,0,32,28,0
0,386,15,0,0,0,48,12,0
273,1508,444,23,0,0,49,11,0
3,460,242,0,0,0,40,20,0
38,124,110,0,0,0,39,21,0
0,220,39,0,0,0,58,2,0
0,90,10,0,0,0,53,7,0
0,0,1,0,0,0,58,2,0
0,0,0,0,0,0,60,0,0
0,44,0,0,0,0,56,4,0
0,0,0,0,0,0,43,17,0
54,661,322,5,0,0,40,20,0
1098,2071,725,58,0,0,60,0,0
97,440,152,7,0,0,49,11,0
17,218,67,1,0,0,48,12,0
41,600,222,6,0,0,53,7,0
32,770,648,3,0,0,58,2,0
85,1351,1384,6,0,0,49,11,0
324,1130,1417,18,0,0,50,10,0
1560,2528,1683,57,0,0,60,0,0
1490,2010,588,63,0,0,60,0,0
574,653,128,20,0,0,60,0,0
910,1737,953,30,0,0,60,0,0
0,0,0,0,0,0,0,60,0
29,21,56,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,42,17,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
4,137,6,1,0,0,0,60,0
0,96,0,0,0,0,0,60,0
15,182,22,1,0,0,0,60,0
14,359,2,2,0,0,0,60,0
1,35,0,0,0,0,0,60,0
66,264,2,3,0,0,0,60,0
59,90,59,3,0,0,0,60,0
49,120,137,1,0,0,0,60,0
34,204,39,3,0,0,0,60,0
67,137,23,5,0,0,0,60,0
95,102,61,5,0,0,0,60,0
128,187,225,4,0,0,0,60,0
289,252,189,14,0,0,0,60,0
110,322,62,9,0,0,0,60,0
199,417,219,3,0,0,0,60,0
541,1668,1389,22,0,0,60,0,0
2513,2448,864,101,0,0,60,0,0
722,1257,275,36,0,0,60,0,0
31,273,29,2,0,0,2,58,0
123,525,174,8,0,0,11,49,0
45,1076,1092,3,0,0,11,49,0
1,1204,834,0,0,0,19,41,0
113,1411,1567,9,0,0,7,53,0
83,1175,1483,5,0,0,18,42,0
121,1430,1654,8,0,0,7,53,0
2439,2920,1587,82,0,0,60,0,0
1579,2852,646,95,0,0,60,0,0
1431,2310,686,75,0,0,60,0,0
3456,3579,1042,110,0,0,60,0,0
2596,3358,1040,80,0,0,60,0,0
0,0,29,0,0,0,10,50,0
0,0,0,0,0,0,1,59,0
0,46,17,0,0,0,0,60,0
0,36,15,0,0,0,1,59,0
108,238,138,6,0,0,0,60,0
378,110,120,16,0,0,0,60,0
226,32,78,11,0,0,0,60,0
104,109,86,4,0,0,0,60,0
81,37,21,4,0,0,0,60,0
117,47,105,5,0,0,0,60,0
224,0,0,7,0,0,0,60,0
131,3,0,4,0,0,0,60,0
27,78,26,1,0,0,0,60,0
7,0,2,1,0,0,0,60,0
168,86,106,6,0,0,4,56,0
132,172,162,4,0,0,0,60,0
204,18,12,7,0,0,0,60,0
112,26,17,4,0,0,0,60,0
317,43,252,12,0,0,0,60,0
131,9,4,4,0,0,0,60,0
2,0,12,1,0,0,0,60,0
0,6,0,0,0,0,0,60,0
0,38,0,0,0,0,0,60,0
14,19,0,0,0,0,0,60,0
7,17,5,1,0,0,0,60,0
63,0,0,3,0,0,0,60,0
17,0,0,0,0,0,0,60,0
58,0,0,4,0,0,0,60,0
181,8,1,8,0,0,0,60,0
14,0,2,1,0,0,0,60,0
72,0,0,3,0,0,0,60,0
157,0,0,7,0,0,0,60,0
120,17,0,7,0,0,0,60,0
118,2,15,4,0,0,0,60,0
101,49,115,5,0,0,1,59,0
9,58,46,0,0,0,0,60,0
26,0,5,1,0,0,0,60,0
83,22,0,6,0,0,0,60,0
50,14,12,4,0,0,0,60,0
16,2,0,1,0,0,0,60,0
6,5,0,2,0,0,0,60,0
55,12,23,3,0,0,0,60,0
28,7,0,1,0,0,0,60,0
38,0,0,2,0,0,0,60,0
96,8,14,6,0,0,0,60,0
61,7,1,6,0,0,0,60,0
40,115,13,2,0,0,0,60,0
47,0,11,2,0,0,0,60,0
58,0,7,5,0,0,0,60,0
13,0,15,1,0,0,0,60,0
112,0,9,7,0,0,0,60,0
62,0,3,3,0,0,0,60,0
13,0,2,1,0,0,0,60,0
50,46,11,3,0,0,0,60,0
6,11,3,0,0,0,0,60,0
105,29,11,4,0,0,0,60,0
91,24,14,6,0,0,0,60,0
145,46,56,6,0,0,0,60,0
100,36,31,3,0,0,0,60,0
22,0,0,1,0,0,0,60,0
51,6,74,2,0,0,0,60,0
18,0,11,1,0,0,0,60,0
210,51,44,6,0,0,0,60,0
54,0,9,6,0,0,0,60,0
16,19,0,1,0,0,0,60,0
65,30,20,2,0,0,0,60,0
40,23,15,3,0,0,0,60,0
7,0,5,0,0,0,0,60,0
6,13,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
15,91,5,2,0,0,0,60,0
69,97,40,4,0,0,0,60,0
27,28,8,1,0,0,0,60,0
61,79,4,3,0,0,0,60,0
266,17,59,7,0,0,0,60,0
49,51,92,3,0,0,0,60,0
200,116,188,5,0,0,0,60,0
527,1066,450,27,0,0,60,0,0
122,700,437,8,0,0,47,13,0
247,599,311,9,0,0,3,57,0
0,6,0,0,0,0,3,57,0
267,910,580,7,0,0,31,29,0
208,1521,732,11,0,0,60,0,0
333,1255,625,13,0,0,19,41,0
298,1704,147,5,0,0,2,58,0
521,1791,332,6,0,0,60,0,0
681,1221,522,4,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
459,332,528,5,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
15,225,55,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
52,51,37,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
631,807,579,19,0,0,60,0,0
393,296,313,13,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
299,300,259,2,0,53,0,2,5
881,1320,1334,14,0,0,60,0,0
1464,874,922,41,0,0,60,0,0
186,208,84,4,0,25,0,0,35
173,363,0,5,0,34,0,0,26
206,171,78,4,0,19,0,3,38
0,3,107,0,0,51,0,0,9
29,0,4,0,0,38,0,0,22
8,32,25,0,0,43,0,0,17
17,0,68,1,0,37,0,0,23
18,18,58,0,0,43,0,0,17
6,101,98,0,0,45,0,0,15
1154,878,1679,29,0,0,60,0,0
978,1465,597,12,0,0,60,0,0
934,1370,1491,24,0,0,60,0,0
286,501,118,1,0,58,0,2,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
