0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
1427,1162,1155,12,0,0,60,0,0
143,481,197,2,0,0,16,44,0
21,159,148,1,0,0,15,45,0
52,471,324,3,0,0,30,30,0
513,2023,1071,13,0,0,60,0,0
152,669,517,9,26,0,36,24,0
268,1003,641,11,20,0,46,12,2
235,388,238,2,45,0,48,11,1
4,99,13,0,76,0,58,2,0
0,63,0,0,77,0,60,0,0
225,607,252,13,31,0,34,26,0
61,502,138,3,42,0,20,40,0
65,398,150,3,51,0,37,23,0
217,597,451,7,48,0,35,25,0
0,123,0,0,0,0,0,60,0
0,54,9,0,0,0,0,60,0
193,638,369,9,40,0,38,22,0
267,743,389,14,0,0,43,17,0
623,1151,890,12,30,0,60,0,0
35,404,371,2,0,0,27,33,0
10,134,190,0,0,0,37,23,0
231,340,481,5,41,0,40,20,0
692,686,679,3,0,0,60,0,0
141,616,693,5,0,0,28,32,0
571,832,875,14,0,0,60,0,0
481,738,914,18,0,0,60,0,0
1151,609,999,31,0,0,60,0,0
513,700,1148,24,0,0,60,0,0
71,338,363,3,0,0,60,0,0
524,483,727,24,0,0,60,0,0
311,412,784,13,0,0,53,7,0
204,431,677,11,20,0,60,0,0
717,604,990,37,0,0,60,0,0
292,226,486,17,0,0,60,0,0
220,509,420,8,0,0,57,3,0
229,422,762,12,0,0,44,16,0
442,292,507,9,0,0,60,0,0
358,362,423,4,0,0,56,4,0
304,267,565,13,0,0,53,7,0
1008,665,1146,43,0,0,60,0,0
760,552,939,32,0,0,60,0,0
420,570,510,16,0,0,60,0,0
2596,559,1827,97,0,0,60,0,0
1389,375,1363,70,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,11,105,0,0,0,60,0,0
723,347,943,21,0,0,60,0,0
10,6,73,1,0,0,0,60,0
45,120,124,4,0,0,2,58,0
15,59,28,0,0,0,1,59,0
31,14,41,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,4,0,0,0,0,0,60,0
0,8,0,0,0,0,0,60,0
30,3,98,0,0,0,0,60,0
1530,492,752,43,40,0,60,0,0
3645,598,1568,121,201,0,60,0,0
4004,780,1233,123,71,0,60,0,0
3501,640,1338,117,0,0,60,0,0
3745,901,1672,118,39,0,60,0,0
1737,1331,1450,73,0,0,60,0,0
10,78,94,0,0,0,59,1,0
0,0,47,0,0,0,60,0,0
0,6,24,0,0,0,60,0,0
0,0,0,0,0,0,45,15,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,93,77,0,0,0,6,54,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,11,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,60,0,0
0,0,35,0,0,0,59,1,0
0,0,2,0,0,0,60,0,0
0,2,0,0,0,0,60,0,0
0,0,10,0,0,0,60,0,0
1,62,126,1,0,0,29,31,0
24,54,56,1,0,0,53,7,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
2,8,72,1,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,61,58,0,0,0,31,29,0
3,0,8,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
195,441,554,7,0,0,18,42,0
2337,2402,269,93,0,0,60,0,0
1666,1801,139,75,38,0,60,0,0
2698,2291,174,109,58,0,60,0,0
3365,2621,332,117,49,0,60,0,0
3620,2661,372,122,52,0,60,0,0
2980,2462,660,107,32,0,60,0,0
908,739,184,20,0,0,60,0,0
0,0,29,0,0,0,5,55,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,16,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,2,0,0,0,0,60,0
6,0,38,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
88,2,73,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,4,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
34,5,54,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
26,46,63,1,0,0,2,58,0
0,0,14,0,0,0,34,26,0
0,39,52,0,0,0,29,31,0
1402,1402,1194,45,0,0,60,0,0
960,954,540,38,0,0,60,0,0
2531,1492,475,76,58,0,60,0,0
1811,1799,511,85,78,0,60,0,0
3260,1870,775,114,0,0,60,0,0
924,800,153,39,0,0,60,0,0
1703,1865,258,86,32,0,60,0,0
1650,2017,412,83,0,0,60,0,0
1225,1399,545,58,0,0,60,0,0
573,612,393,10,0,0,60,0,0
1538,1296,816,51,0,0,60,0,0
0,0,0,0,0,0,0,60,0
27,62,276,1,0,0,7,53,0
0,10,70,0,0,0,0,60,0
4,22,58,1,0,0,0,60,0
0,5,0,0,0,0,0,60,0
100,92,278,1,0,0,0,60,0
0,3,107,0,0,0,0,60,0
455,514,491,21,0,0,60,0,0
1279,1380,828,59,0,0,60,0,0
11,12,54,1,0,0,0,60,0
12,28,44,1,0,0,0,60,0
24,15,166,1,0,0,0,60,0
0,18,0,0,0,0,0,60,0
103,234,352,2,0,0,15,45,0
0,61,190,0,0,0,18,42,0
0,0,23,0,0,0,0,60,0
0,39,8,0,0,0,4,56,0
0,0,0,0,0,0,0,60,0
0,43,38,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
2,18,53,0,0,0,1,59,0
60,14,39,1,0,0,0,60,0
58,36,327,1,0,0,0,60,0
86,6,280,1,0,0,2,58,0
189,6,533,2,0,0,0,60,0
194,17,463,4,0,0,0,60,0
150,56,157,4,0,0,0,60,0
109,4,171,2,0,0,0,60,0
128,52,325,2,0,0,0,60,0
93,82,517,1,0,0,0,60,0
34,33,218,1,0,0,0,60,0
47,76,345,1,0,0,1,59,0
0,9,235,0,0,0,1,59,0
26,11,272,0,0,0,0,60,0
16,10,57,1,0,0,0,60,0
0,11,53,0,0,0,0,60,0
0,6,61,0,0,0,0,60,0
0,26,68,0,0,0,6,54,0
16,16,264,0,0,0,13,47,0
25,27,238,2,0,0,0,60,0
43,17,247,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
72,67,531,1,0,0,1,59,0
127,106,555,3,0,0,3,57,0
0,0,227,0,0,0,18,42,0
4,5,197,0,0,0,5,55,0
0,0,62,0,0,0,1,59,0
0,71,117,0,0,0,0,60,0
0,3,75,0,0,0,0,60,0
61,39,442,2,0,0,3,57,0
382,699,875,15,0,0,21,39,0
2983,1196,1783,108,0,0,60,0,0
542,225,538,23,0,0,60,0,0
408,351,668,15,0,0,51,9,0
22,0,107,1,0,0,37,23,0
291,226,681,9,0,0,53,7,0
291,172,472,13,0,0,54,6,0
0,0,29,0,0,0,60,0,0
0,0,51,0,0,0,60,0,0
0,0,49,0,0,0,60,0,0
0,4,125,0,0,0,60,0,0
0,0,83,0,0,0,56,4,0
0,0,183,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,29,0,0,0,60,0,0
0,0,31,0,0,0,60,0,0
0,0,66,0,0,0,60,0,0
4,31,287,1,0,0,55,5,0
0,12,12,0,0,0,36,24,0
0,6,94,0,0,0,16,44,0
0,0,6,0,0,0,60,0,0
0,14,89,0,20,0,1,59,0
0,15,54,0,0,0,0,60,0
5,0,66,0,0,0,1,59,0
650,833,1278,15,0,0,60,0,0
55,52,137,2,0,0,10,50,0
62,499,361,2,0,0,39,21,0
177,296,452,6,0,0,48,12,0
212,329,600,10,0,0,56,4,0
1322,817,1507,56,0,0,60,0,0
36,236,562,4,0,0,60,0,0
0,42,158,0,0,0,60,0,0
0,30,85,0,0,0,60,0,0
32,148,196,2,31,0,60,0,0
5,80,125,0,26,0,60,0,0
14,185,285,1,27,0,60,0,0
1543,638,1114,47,30,0,60,0,0
46,193,277,2,0,0,35,25,0
0,20,190,0,0,0,58,2,0
6,44,187,0,0,0,59,1,0
0,11,52,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
2,52,195,0,0,0,58,2,0
83,210,314,3,0,0,51,9,0
29,156,259,0,0,0,59,1,0
0,49,39,0,0,0,58,2,0
0,26,92,0,0,0,59,1,0
0,38,117,0,0,0,60,0,0
22,51,75,1,0,0,51,9,0
3,6,73,1,0,0,35,25,0
5,4,114,0,0,0,56,4,0
64,210,236,2,0,0,49,11,0
0,40,266,0,0,0,34,26,0
33,93,166,0,0,0,58,2,0
0,0,18,0,0,0,56,4,0
0,5,55,0,0,0,55,5,0
0,26,0,0,0,0,60,0,0
0,0,50,0,0,0,53,7,0
0,0,0,0,0,0,60,0,0
52,97,348,1,0,0,49,11,0
107,150,317,1,0,0,43,17,0
0,0,31,0,0,0,58,2,0
0,0,44,0,0,0,60,0,0
0,0,0,0,0,0,49,11,0
14,278,672,1,0,0,10,50,0
0,4,116,0,0,0,47,13,0
0,15,180,0,0,0,58,2,0
0,104,211,0,0,0,43,17,0
16,54,172,1,0,0,51,9,0
0,6,63,0,0,0,51,9,0
0,12,270,0,0,0,54,6,0
0,26,132,0,0,0,54,6,0
0,3,191,0,0,0,60,0,0
1,23,61,1,0,0,48,12,0
16,99,267,0,0,0,31,29,0
61,134,476,2,0,0,35,25,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
1,0,0,0,0,0,0,60,0
8,0,0,0,0,0,0,60,0
8,13,40,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
35,47,3,1,0,0,0,60,0
2,0,6,0,0,0,0,60,0
20,54,73,0,0,0,0,60,0
24,0,0,0,0,0,0,60,0
2,18,0,0,0,0,0,60,0
4,0,6,1,0,0,0,60,0
18,2,21,1,0,0,0,60,0
20,19,12,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
2,33,92,1,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,9,0,0,0,2,58,0
0,0,2,0,0,0,0,60,0
0,10,42,0,0,0,8,52,0
0,0,0,0,0,0,0,60,0
33,70,324,1,0,0,15,45,0
0,0,0,0,0,0,0,60,0
0,9,0,0,0,0,0,60,0
0,9,0,0,0,0,0,60,0
2070,1205,1678,75,0,0,60,0,0
1956,1350,1729,84,0,0,60,0,0
50,657,622,3,0,0,57,3,0
157,1250,982,12,0,0,59,1,0
232,1001,1118,23,0,0,60,0,0
351,1456,1336,24,0,0,59,1,0
163,966,1275,15,0,0,60,0,0
163,1147,1302,14,0,0,58,2,0
865,781,820,33,0,0,60,0,0
129,21,24,1,0,0,0,38,22
519,1247,995,16,0,0,60,0,0
698,1029,1159,36,0,0,60,0,0
2441,1021,1567,95,0,0,60,0,0
835,551,955,40,0,0,60,0,0
408,412,627,22,24,0,60,0,0
3,53,93,1,0,0,60,0,0
993,473,872,48,30,0,60,0,0
415,563,543,21,0,0,34,26,0
8,61,28,0,0,0,13,47,0
0,32,0,0,0,0,6,54,0
0,7,0,0,0,0,3,57,0
9,105,167,0,0,0,23,37,0
8,36,106,0,0,0,9,51,0
49,134,49,1,0,0,4,56,0
1,0,0,0,0,0,0,60,0
124,77,211,1,0,0,1,59,0
0,0,0,0,26,0,0,60,0
23,0,16,0,0,0,0,47,13
238,394,445,3,0,0,1,59,0
0,0,0,0,0,0,0,60,0
24,257,311,2,0,0,3,57,0
8,12,12,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,3,57,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,1,59,0
44,158,159,1,0,0,2,58,0
9,209,155,0,0,0,9,51,0
10,51,53,1,0,0,18,42,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,17,38,0,0,0,3,57,0
10,32,10,1,0,0,0,60,0
111,93,72,1,0,0,0,53,7
312,145,276,3,0,0,0,28,32
46,49,53,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
186,335,804,1,0,0,6,52,2
85,318,320,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,93,8,0,0,0,0,60,0
0,23,0,0,0,0,0,60,0
0,20,0,0,0,0,0,60,0
44,98,65,0,0,0,0,60,0
0,25,20,0,0,0,28,32,0
23,40,117,1,0,0,24,36,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
104,172,401,2,0,0,3,57,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,5,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,3,34,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,118,11,0,0,0,21,39,0
0,12,0,0,0,0,37,23,0
0,13,0,0,0,0,40,20,0
0,0,0,0,0,0,33,27,0
23,21,39,0,0,0,24,36,0
0,27,31,0,0,0,28,32,0
14,0,15,0,0,0,8,52,0
0,0,0,0,0,0,15,45,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,3,0,0,0,60,0,0
141,240,331,3,0,0,51,9,0
51,53,180,2,0,0,2,58,0
36,100,170,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,44,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,36,137,0,0,0,1,59,0
726,850,965,32,0,0,60,0,0
2633,1657,1230,107,0,0,60,0,0
863,869,424,35,90,0,60,0,0
2505,1634,500,81,73,0,60,0,0
4528,2620,830,120,59,0,60,0,0
3405,2022,1110,110,41,0,60,0,0
1645,1267,832,63,0,0,60,0,0
128,265,539,1,0,0,8,52,0
17,156,157,1,0,0,12,48,0
0,9,19,0,0,0,2,58,0
3,85,134,0,0,0,6,54,0
2,23,69,0,0,0,48,12,0
11,137,28,0,0,0,58,2,0
9,0,27,1,0,0,31,29,0
0,147,51,0,0,0,2,58,0
10,14,88,0,0,0,4,56,0
0,0,15,0,0,0,45,15,0
0,37,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,40,0,0,0,0,58,2,0
5,10,16,1,0,0,38,22,0
0,0,0,0,0,0,0,60,0
0,0,6,0,0,0,41,19,0
0,0,0,0,0,0,54,6,0
0,0,0,0,0,0,60,0,0
10,7,0,0,0,0,22,38,0
0,13,0,0,0,0,27,33,0
0,10,5,0,0,0,60,0,0
0,0,2,0,0,0,60,0,0
0,8,4,0,0,0,59,1,0
0,0,7,0,0,0,58,2,0
0,5,48,0,0,0,57,3,0
0,0,0,0,0,0,55,5,0
0,0,0,0,0,0,59,1,0
0,0,17,0,0,0,46,14,0
9,169,253,1,0,0,48,12,0
0,0,19,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
0,10,49,0,0,0,0,60,0
0,0,50,0,0,0,0,60,0
0,0,18,0,0,0,0,60,0
0,0,58,0,0,0,4,56,0
0,29,26,0,0,0,0,60,0
30,68,140,0,0,0,2,58,0
1250,1470,466,30,0,0,60,0,0
981,1286,509,54,0,0,60,0,0
453,689,549,6,0,0,60,0,0
219,118,332,1,0,0,0,58,2
1039,1025,1610,20,0,0,60,0,0
871,762,808,35,0,0,60,0,0
2352,957,996,112,0,0,60,0,0
2410,1023,1329,100,22,0,60,0,0
1171,959,946,63,0,0,60,0,0
438,892,836,24,0,0,60,0,0
15,251,189,1,0,0,60,0,0
159,368,217,8,0,0,60,0,0
382,899,783,24,0,0,60,0,0
44,339,237,2,0,0,60,0,0
13,102,58,1,0,0,60,0,0
150,359,344,6,0,0,54,6,0
9,189,237,0,0,0,60,0,0
298,256,330,11,0,0,60,0,0
696,785,636,28,23,0,60,0,0
1135,1319,1211,36,27,0,60,0,0
3600,1059,1364,118,0,0,60,0,0
4179,1275,1813,118,0,0,60,0,0
3212,1197,1548,111,0,0,60,0,0
2335,1369,1298,78,0,0,60,0,0
900,1112,927,48,0,0,60,0,0
1811,1392,1003,78,0,0,60,0,0
3025,1578,1861,94,0,0,60,0,0
480,795,872,12,0,0,60,0,0
