5427,1656,2277,119,0,0,60,0,0
5325,1394,2192,118,0,0,60,0,0
5104,1426,2213,117,0,0,60,0,0
3730,1266,1851,99,0,0,60,0,0
3270,1257,1742,90,0,0,60,0,0
79,58,125,2,0,0,60,0,0
0,0,4,0,0,0,10,50,0
584,666,696,3,0,0,60,0,0
1703,973,1486,43,0,0,60,0,0
3573,1293,1846,107,0,0,60,0,0
653,436,623,21,0,0,60,0,0
42,0,45,0,0,0,0,60,0
5,0,11,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
273,358,420,8,0,0,6,54,0
4650,1593,2262,113,0,0,60,0,0
4926,1374,2116,122,0,0,60,0,0
4570,1324,1910,121,0,0,60,0,0
4502,1290,1903,119,0,0,60,0,0
4142,1269,1881,111,0,0,60,0,0
4680,1462,1912,120,0,0,60,0,0
4704,1466,1882,120,0,0,60,0,0
4782,1558,2070,119,0,0,60,0,0
4831,1648,2121,118,0,0,60,0,0
4678,1675,1940,117,0,0,60,0,0
4071,1730,1869,99,0,0,60,0,0
0,86,133,0,0,0,49,11,0
9,117,274,1,0,0,51,9,0
0,1,26,0,0,0,60,0,0
0,0,11,0,0,0,60,0,0
0,18,5,0,0,0,60,0,0
0,5,43,0,0,0,60,0,0
0,41,102,0,0,0,60,0,0
380,911,518,6,0,0,34,26,0
2697,1282,1571,73,0,0,60,0,0
644,712,1002,27,0,0,60,0,0
1,151,247,0,0,0,60,0,0
629,535,1211,17,0,0,60,0,0
266,872,642,5,0,0,55,5,0
813,1200,1276,29,0,0,60,0,0
350,499,656,6,0,0,57,3,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
1054,821,972,6,29,0,60,0,0
125,199,445,7,0,0,46,14,0
291,474,580,6,0,0,35,23,2
335,691,1092,13,0,0,36,24,0
93,351,296,5,0,0,48,12,0
0,9,35,0,0,0,60,0,0
63,115,138,3,0,0,58,2,0
12,123,71,1,0,0,60,0,0
88,338,463,6,0,0,60,0,0
551,878,1033,20,0,0,60,0,0
0,0,0,0,64,0,60,0,0
0,0,0,0,69,0,60,0,0
333,349,628,13,26,0,60,0,0
466,937,874,13,0,0,60,0,0
0,0,20,0,0,0,12,48,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,163,34,0,0,0,4,56,0
0,0,0,0,0,0,41,19,0
0,0,0,0,0,0,31,29,0
0,0,0,0,0,0,6,54,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,8,52,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,7,53,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
188,187,163,6,0,0,10,50,0
696,681,814,30,0,0,60,0,0
117,146,323,5,0,0,60,0,0
313,908,628,10,0,0,53,7,0
293,229,479,8,0,0,58,2,0
16,134,184,1,0,0,60,0,0
253,430,536,12,0,0,51,9,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
28,45,23,1,0,0,60,0,0
1275,976,962,47,0,0,60,0,0
335,1090,740,12,0,0,20,40,0
107,405,868,5,0,0,38,22,0
757,711,1470,27,0,0,60,0,0
3440,1733,1900,88,0,0,60,0,0
4,61,49,0,0,0,60,0,0
0,4,70,0,0,0,50,10,0
0,58,156,0,0,0,43,17,0
4,205,164,1,0,0,39,21,0
0,0,0,0,0,0,60,0,0
20,44,46,1,0,0,24,36,0
14,109,48,1,0,0,21,39,0
0,0,0,0,0,0,0,60,0
2,30,72,1,0,0,19,41,0
5,102,99,0,0,0,19,41,0
0,11,7,0,0,0,19,41,0
0,0,0,0,0,0,8,52,0
21,8,0,1,0,0,9,51,0
38,124,76,2,0,0,19,41,0
0,0,5,0,0,0,4,56,0
19,23,58,1,0,0,11,49,0
0,0,0,0,0,0,24,36,0
0,33,13,0,0,0,15,45,0
0,162,174,0,0,0,37,23,0
0,60,118,0,0,0,52,8,0
7,156,324,1,0,0,53,7,0
3163,1477,1626,65,0,0,60,0,0
5491,2208,1895,125,0,0,60,0,0
2924,1544,1649,81,0,0,60,0,0
101,357,353,5,0,0,21,39,0
73,230,376,4,0,0,16,44,0
679,652,757,27,0,0,60,0,0
3109,1968,1880,90,0,0,60,0,0
1523,1393,1218,36,0,0,60,0,0
2579,1570,1787,65,0,0,60,0,0
380,426,435,14,0,0,60,0,0
996,1010,1505,39,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,29,21,0,0,0,21,39,0
0,31,65,0,0,0,5,55,0
27,43,128,1,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
821,449,804,25,0,0,60,0,0
1063,1069,1699,37,0,0,60,0,0
0,7,1,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
131,435,360,4,0,0,10,50,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,109,67,0,0,0,8,52,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
12,50,119,0,0,0,7,53,0
16,237,154,1,0,0,53,7,0
6,72,57,0,0,0,16,44,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,23,20,0,0,0,4,56,0
0,0,0,0,0,0,0,60,0
6,14,7,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
16,91,113,0,0,0,5,55,0
10,45,62,1,0,0,8,52,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,17,43,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,11,49,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,109,38,0,0,0,8,52,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
6,3,88,0,0,0,9,51,0
0,0,1,0,0,0,7,53,0
483,599,824,15,0,0,60,0,0
16,20,27,0,0,0,0,60,0
36,44,125,1,0,0,1,59,0
0,0,0,0,0,0,0,60,0
168,802,681,3,0,0,35,25,0
82,181,423,4,0,0,60,0,0
3895,1262,1828,100,0,0,60,0,0
5851,1862,2068,117,0,0,60,0,0
2838,1318,1276,59,0,0,60,0,0
0,20,7,0,0,0,20,40,0
15,162,147,2,0,0,33,27,0
0,5,50,0,0,0,45,15,0
5,70,111,0,0,0,37,23,0
0,0,44,0,0,0,10,50,0
9,27,53,0,0,0,2,58,0
0,0,13,0,0,0,14,46,0
0,20,50,0,0,0,4,56,0
8,140,51,1,0,0,33,27,0
51,92,419,3,0,0,39,21,0
25,0,0,1,0,0,54,6,0
1,0,14,0,0,0,9,51,0
0,0,0,0,0,0,18,42,0
14,0,3,1,0,0,19,41,0
0,0,16,0,0,0,0,60,0
2,0,0,0,0,0,4,56,0
0,7,27,0,0,0,11,49,0
28,7,51,2,0,0,11,49,0
1,4,19,0,0,0,5,55,0
1,0,21,0,0,0,7,53,0
83,332,192,2,0,0,4,56,0
10,99,40,0,0,0,20,40,0
2215,979,1166,50,0,0,60,0,0
4821,1592,2342,109,0,0,60,0,0
5442,1487,2397,115,0,0,60,0,0
1240,911,1565,42,0,0,60,0,0
21,233,234,1,0,0,59,1,0
253,526,621,11,0,0,53,7,0
0,0,0,0,0,0,60,0,0
234,627,291,6,0,0,51,9,0
581,753,1060,23,0,0,60,0,0
79,325,304,2,0,0,52,8,0
0,0,0,0,0,0,60,0,0
240,400,966,8,0,0,56,4,0
243,305,528,8,0,0,58,2,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,56,0,0,0,56,4,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,58,2,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,6,0,0,0,57,3,0
0,0,0,0,0,0,60,0,0
0,0,57,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,25,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,16,23,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,17,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,7,22,0,0,0,60,0,0
115,173,238,3,0,0,58,2,0
1037,1150,1441,30,0,0,60,0,0
40,154,351,3,0,0,48,12,0
214,768,497,7,0,0,54,6,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,33,50,0,0,0,58,2,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
386,319,373,12,0,0,59,1,0
0,10,54,0,0,0,60,0,0
5,85,83,0,0,0,60,0,0
293,494,568,14,0,0,59,1,0
35,145,73,1,0,0,51,9,0
0,71,0,0,0,0,52,8,0
496,601,593,18,0,0,60,0,0
0,83,81,0,0,0,18,42,0
797,853,1173,35,0,0,60,0,0
261,319,650,12,0,0,52,8,0
0,0,7,0,0,0,60,0,0
0,16,0,0,0,0,58,2,0
0,0,17,0,0,0,22,38,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
1,28,169,1,0,0,18,42,0
98,523,297,1,0,0,16,44,0
0,0,0,0,0,0,0,60,0
0,37,128,0,0,0,33,27,0
0,6,0,0,0,0,54,6,0
0,12,0,0,0,0,54,6,0
0,0,13,0,0,0,0,60,0
0,0,11,0,0,0,0,60,0
0,0,3,0,0,0,0,60,0
0,0,23,0,0,0,24,36,0
0,0,0,0,0,0,11,49,0
29,289,316,1,0,0,2,58,0
0,3,0,0,0,0,53,7,0
0,0,0,0,0,0,57,3,0
0,0,0,0,0,0,32,28,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,58,2,0
0,0,0,0,0,0,60,0,0
0,0,3,0,0,0,60,0,0
0,0,5,0,0,0,58,2,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,4,28,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,60,0,0,0
28,304,72,1,0,0,51,9,0
0,0,28,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
167,320,439,5,0,0,60,0,0
521,1058,1506,14,0,0,60,0,0
256,577,913,8,0,0,41,19,0
0,0,0,0,0,0,60,0,0
0,0,21,0,0,0,60,0,0
0,0,8,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
13,89,117,0,0,0,51,9,0
36,98,205,0,0,0,42,18,0
0,0,0,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,2,0,0,0,60,0,0
0,0,8,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
