0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,12,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,97,0,0,0,0,60,0
276,555,502,5,0,0,0,60,0
19,53,15,1,0,0,0,60,0
77,81,95,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,14,0,0,0,0,0,60,0
0,1,0,0,0,0,0,60,0
0,6,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
41,67,45,2,0,0,0,60,0
6,44,6,1,0,0,0,60,0
47,155,58,3,0,0,0,60,0
0,0,0,0,0,0,0,60,0
67,292,572,3,0,0,7,53,0
2933,1452,580,118,30,0,60,0,0
3107,1413,749,119,0,0,60,0,0
315,1042,969,11,0,0,27,33,0
337,1762,817,7,0,0,14,46,0
1072,1789,1820,37,0,0,60,0,0
1851,970,1282,78,47,0,60,0,0
102,288,164,3,0,0,5,54,1
33,72,14,1,0,0,0,60,0
21,3,69,1,0,0,0,60,0
43,41,77,2,0,0,0,60,0
0,11,0,0,0,0,0,60,0
83,46,129,6,0,0,0,60,0
337,104,687,19,0,0,0,60,0
115,103,156,4,0,0,0,60,0
205,274,173,4,0,0,0,60,0
417,656,729,15,0,0,23,37,0
139,343,697,6,0,0,50,10,0
310,531,795,13,0,0,48,12,0
1047,1725,1765,27,0,0,60,0,0
129,195,557,2,0,0,21,39,0
30,213,64,1,0,0,52,8,0
301,972,1050,5,0,0,29,31,0
524,1291,2082,21,0,0,60,0,0
84,77,379,1,0,0,31,29,0
320,945,727,11,0,0,42,18,0
420,806,1079,19,0,0,60,0,0
338,570,1011,3,0,0,18,33,9
232,129,249,1,0,0,0,36,24
0,79,93,0,0,49,0,8,3
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,19,0,0,41
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,83,110,0,0,0,0,0,60
2,89,80,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,73,104,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
404,295,430,2,0,7,0,1,52
0,6,0,0,0,60,0,0,0
40,193,18,2,0,46,0,0,14
3,35,11,0,0,0,0,0,60
370,1137,142,7,0,0,0,6,54
42,17,32,2,0,0,0,0,60
325,860,484,4,0,0,4,8,48
174,386,1267,10,0,0,58,2,0
57,194,899,4,0,0,54,6,0
365,958,1153,11,0,0,15,19,26
19,0,9,0,0,0,0,15,45
185,265,548,2,0,8,0,1,51
0,7,18,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
436,604,194,2,0,0,60,0,0
253,378,23,5,0,21,0,9,30
8,150,45,0,0,54,0,4,2
43,115,0,2,0,1,0,21,38
46,0,9,0,0,6,0,54,0
56,215,236,2,0,6,0,47,7
665,1932,1469,8,0,0,60,0,0
692,709,1352,7,0,0,60,0,0
177,694,1193,10,0,0,17,43,0
1315,1091,1453,45,0,0,60,0,0
155,108,205,4,0,5,0,46,9
69,26,5,1,0,18,0,21,21
538,440,545,9,0,0,60,0,0
130,68,268,6,0,0,0,60,0
30,103,0,1,0,3,0,50,7
110,53,35,3,0,16,0,27,17
2,5,0,0,0,13,0,32,15
37,6,0,1,0,8,0,31,21
243,121,264,5,0,9,0,39,12
89,45,189,4,0,3,0,52,5
195,221,48,4,0,7,0,34,19
1190,1449,1089,51,26,0,60,0,0
3,10,100,0,0,0,0,60,0
18,55,124,0,0,0,0,60,0
34,25,29,1,0,0,0,60,0
83,23,150,2,0,0,0,60,0
0,39,0,0,0,0,0,60,0
118,101,233,4,0,0,0,60,0
17,92,71,2,0,0,0,60,0
6,0,0,0,0,0,0,60,0
27,1,41,2,0,0,0,60,0
26,29,7,1,0,0,4,56,0
2,42,0,1,0,0,0,60,0
35,71,12,1,0,0,0,60,0
43,108,41,2,0,0,0,60,0
1,37,0,0,0,0,0,60,0
18,53,26,0,0,0,3,57,0
13,43,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
6,28,8,0,0,0,0,60,0
21,6,0,3,0,0,0,60,0
61,47,48,0,0,0,0,60,0
11,25,6,1,0,0,0,60,0
53,88,23,0,0,0,0,60,0
7,29,0,1,20,0,0,60,0
0,7,0,0,0,0,0,60,0
7,18,17,0,0,0,0,60,0
77,42,169,1,0,0,0,60,0
0,0,4,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
32,50,245,1,0,0,6,54,0
120,201,213,8,0,0,0,60,0
214,141,329,9,0,0,0,60,0
38,30,185,1,0,0,0,60,0
296,457,473,5,0,0,3,57,0
1686,955,945,80,46,0,60,0,0
23,89,144,1,0,0,5,55,0
322,474,691,16,0,0,35,25,0
587,473,656,30,0,0,60,0,0
2456,1318,374,99,119,0,60,0,0
3131,1745,542,124,62,0,60,0,0
644,449,316,36,0,0,60,0,0
0,81,67,0,0,0,11,49,0
25,138,366,1,0,0,40,20,0
202,314,398,11,0,0,38,22,0
83,316,316,5,0,0,4,56,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
29,4,78,1,0,0,43,17,0
0,23,65,0,0,0,33,27,0
0,0,20,0,0,0,30,30,0
0,0,11,0,0,0,41,19,0
0,0,0,0,0,0,53,7,0
0,0,0,0,0,0,51,9,0
0,0,6,0,0,0,50,10,0
0,0,0,0,0,0,46,14,0
0,0,16,0,0,0,38,22,0
640,724,1023,35,0,0,60,0,0
2465,1165,1241,110,0,0,60,0,0
2504,1186,1056,103,0,0,60,0,0
219,100,217,2,0,14,0,30,16
41,424,0,1,0,4,0,0,56
0,0,0,0,0,0,0,0,60
0,0,0,0,0,19,0,0,41
21,0,0,0,0,16,0,0,44
116,0,0,2,0,5,0,0,55
74,36,0,2,0,3,0,0,57
178,2,0,2,0,0,0,0,60
321,4,2,3,0,0,0,0,60
94,8,0,4,0,0,0,1,59
189,261,34,2,0,0,0,21,39
167,178,395,6,0,0,5,55,0
824,850,695,39,0,0,60,0,0
12,115,80,1,0,0,2,58,0
127,46,60,4,0,0,0,60,0
77,25,37,4,0,0,0,60,0
143,37,116,7,0,0,1,59,0
24,66,32,1,0,0,0,60,0
19,0,6,1,0,0,0,60,0
15,0,32,0,0,0,0,60,0
26,0,34,1,0,0,0,60,0
32,85,29,1,0,0,0,60,0
43,35,0,3,0,0,0,60,0
4,23,0,0,0,0,2,58,0
32,49,6,1,0,0,0,60,0
21,3,10,1,0,0,0,60,0
0,0,1,0,0,0,0,60,0
13,57,22,1,0,0,0,60,0
0,1,0,0,0,0,0,60,0
0,8,0,0,0,0,0,60,0
1,13,9,0,0,0,0,60,0
4,4,13,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,8,0,0,0,0,0,60,0
39,61,87,2,0,0,0,60,0
50,43,51,1,0,0,1,59,0
25,52,2,0,0,0,0,60,0
6,8,8,1,0,0,0,60,0
161,355,272,3,0,0,0,60,0
2077,1461,1219,93,0,0,60,0,0
2191,1217,1075,93,0,0,60,0,0
468,1022,1541,13,0,0,60,0,0
253,734,1408,11,0,0,40,20,0
198,846,483,3,0,0,15,45,0
1622,988,1631,10,0,0,60,0,0
686,810,1284,9,0,0,60,0,0
96,334,745,5,0,0,53,7,0
109,444,900,4,0,0,37,23,0
425,915,2045,21,0,0,60,0,0
1664,1424,1578,66,25,0,60,0,0
27,238,782,2,0,0,14,46,0
13,37,2,0,0,0,0,60,0
0,13,3,0,0,0,0,60,0
61,11,37,2,0,0,0,60,0
43,88,181,3,0,0,1,59,0
7,8,0,0,0,0,4,56,0
25,6,0,1,0,0,4,56,0
2,19,85,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
5,0,7,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
6,54,0,1,0,0,1,59,0
4,0,0,0,0,0,0,60,0
93,171,65,1,0,0,5,55,0
1,0,9,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
14,25,20,0,0,0,0,60,0
0,0,9,0,0,0,0,60,0
0,20,12,0,0,0,0,60,0
32,18,6,2,0,0,0,60,0
69,15,52,3,0,0,0,60,0
0,20,2,0,0,0,0,60,0
39,150,232,2,0,0,0,60,0
1133,1545,2004,35,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
73,62,34,1,0,0,0,60,0
48,0,8,0,0,0,0,2,58
0,0,0,0,0,0,0,0,60
44,35,23,2,0,0,0,47,13
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
116,4,38,0,0,0,0,59,1
0,0,0,0,0,0,0,60,0
506,869,878,7,0,0,60,0,0
845,1225,2027,37,29,0,60,0,0
25,80,236,1,0,0,8,52,0
5,69,166,1,0,0,14,46,0
33,140,100,1,0,0,3,57,0
749,241,239,19,0,0,60,0,0
154,257,326,6,0,0,4,56,0
274,1009,975,4,32,0,52,8,0
512,1124,844,10,29,0,60,0,0
3545,1775,161,132,0,0,60,0,0
1551,965,1180,83,0,0,60,0,0
89,393,254,3,0,0,17,43,0
0,91,0,0,0,0,28,32,0
0,50,57,0,0,0,60,0,0
0,111,47,0,0,0,40,20,0
0,107,127,0,0,0,33,27,0
217,590,174,8,0,0,48,12,0
510,446,550,33,0,0,60,0,0
97,347,150,4,0,0,57,3,0
0,0,0,0,0,0,60,0,0
0,5,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,18,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,221,112,0,0,0,54,6,0
0,57,0,0,0,0,15,45,0
0,0,0,0,0,0,0,60,0
0,40,0,0,0,0,1,59,0
0,15,0,0,0,0,11,49,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,8,0,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,26,0,0,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,59,7,0,0,0,11,49,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,83,8,0,0,0,15,45,0
0,208,10,0,0,0,48,12,0
0,72,0,0,0,0,15,45,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,33,19,0,0,0,36,24,0
44,202,103,3,0,0,22,38,0
956,799,879,53,0,0,60,0,0
262,611,1466,15,0,0,58,2,0
370,847,1769,24,0,0,58,2,0
97,406,1168,5,0,0,60,0,0
522,572,931,28,0,0,60,0,0
635,656,1140,31,0,0,60,0,0
1016,907,1119,81,0,0,60,0,0
1341,1812,1893,79,0,0,60,0,0
91,221,462,6,0,0,60,0,0
4,56,342,1,0,0,60,0,0
1861,1011,1217,108,0,0,60,0,0
273,776,1924,14,0,0,55,5,0
384,579,1500,25,0,0,57,3,0
1438,1744,1502,60,0,0,60,0,0
718,673,1073,33,0,0,60,0,0
58,127,602,4,0,0,57,3,0
160,382,921,12,0,0,59,1,0
1495,1214,1048,66,0,0,60,0,0
541,378,695,30,0,0,60,0,0
0,133,33,0,0,0,32,28,0
15,190,361,2,0,0,35,25,0
0,0,16,0,0,0,0,60,0
0,1,0,0,0,0,0,60,0
15,87,5,1,0,0,3,57,0
0,0,0,0,0,0,0,60,0
7,164,81,0,0,0,3,57,0
38,292,678,1,0,0,48,12,0
86,687,1541,7,0,0,38,22,0
18,367,1545,1,0,0,49,11,0
122,289,1303,5,0,0,60,0,0
22,155,707,1,0,0,60,0,0
27,146,688,2,0,0,60,0,0
18,266,1193,0,0,0,60,0,0
405,449,1224,30,0,0,60,0,0
80,186,590,7,0,0,60,0,0
0,39,44,0,0,0,60,0,0
0,12,68,0,0,0,60,0,0
1542,929,1502,75,0,0,60,0,0
1128,1120,1874,53,0,0,60,0,0
1011,495,1248,59,0,0,60,0,0
700,500,752,36,0,0,60,0,0
830,741,645,36,0,0,60,0,0
168,183,647,13,0,0,60,0,0
704,531,1357,58,0,0,60,0,0
194,667,1321,18,0,0,55,5,0
460,763,2071,33,0,0,60,0,0
62,217,624,4,0,0,60,0,0
1088,1310,1484,42,0,0,60,0,0
452,904,2105,12,0,0,60,0,0
86,195,1261,4,0,0,58,2,0
133,558,1361,5,0,0,57,3,0
451,745,2095,36,0,0,60,0,0
838,1514,2535,46,0,0,60,0,0
646,671,1592,40,0,0,60,0,0
18,290,833,1,0,0,59,1,0
911,920,1996,55,0,0,60,0,0
672,928,1739,44,0,0,60,0,0
66,98,378,4,0,0,60,0,0
610,694,1501,40,0,0,60,0,0
752,541,845,46,0,0,60,0,0
58,109,735,5,0,0,60,0,0
1106,949,1655,54,0,0,60,0,0
181,804,1603,4,0,0,51,9,0
238,677,2386,3,0,0,55,5,0
0,92,361,0,0,0,58,2,0
219,393,1279,22,0,0,54,6,0
142,602,1619,9,0,0,55,5,0
785,828,1896,50,0,0,60,0,0
913,381,512,79,0,0,60,0,0
359,564,1346,21,0,0,60,0,0
38,102,361,3,0,0,60,0,0
555,722,629,14,0,0,60,0,0
32,185,525,2,0,0,60,0,0
759,374,932,41,0,0,60,0,0
1446,980,1388,63,0,0,60,0,0
433,704,2357,25,0,0,60,0,0
559,982,2090,33,0,0,60,0,0
590,639,1769,37,0,0,60,0,0
445,617,1051,28,0,0,60,0,0
11,91,564,1,0,0,60,0,0
0,25,137,0,0,0,60,0,0
4,37,127,1,0,0,60,0,0
0,1,16,0,0,0,60,0,0
0,6,26,0,0,0,60,0,0
0,85,151,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
678,653,1278,43,0,0,60,0,0
851,978,1439,42,0,0,60,0,0
988,788,1592,48,0,0,60,0,0
2139,1358,1047,93,0,0,60,0,0
155,308,658,10,0,0,39,21,0
2011,852,1516,93,0,0,60,0,0
704,691,1705,43,0,0,60,0,0
1771,1276,1295,84,0,0,60,0,0
483,522,1613,26,0,0,60,0,0
246,96,429,20,0,0,54,6,0
1437,569,552,90,0,0,60,0,0
202,580,1777,13,0,0,56,4,0
0,25,169,0,0,0,60,0,0
0,23,1,0,0,0,60,0,0
0,2,0,0,0,0,60,0,0
529,657,1454,34,0,0,60,0,0
1005,818,1558,59,0,0,60,0,0
2383,1460,1518,101,0,0,60,0,0
1980,1118,1441,81,0,0,60,0,0
396,763,1805,22,0,0,55,5,0
1416,731,1122,78,0,0,60,0,0
520,1231,2201,24,0,0,60,0,0
2089,1391,1747,93,0,0,60,0,0
1431,837,1556,76,0,0,60,0,0
1718,1082,1559,82,0,0,60,0,0
1586,830,1517,78,0,0,60,0,0
51,181,749,4,0,0,60,0,0
872,1018,1947,49,0,0,60,0,0
260,408,676,16,0,0,60,0,0
1157,771,1677,66,0,0,60,0,0
186,564,1255,14,0,0,55,5,0
180,970,1940,13,0,0,55,5,0
1308,1075,1769,66,0,0,60,0,0
375,1309,2300,19,0,0,42,18,0
421,796,1923,24,0,0,60,0,0
491,896,2088,29,0,0,60,0,0
161,413,1560,11,0,0,57,3,0
269,663,1907,17,0,0,56,4,0
631,1383,2597,36,0,0,60,0,0
974,853,1528,59,0,0,60,0,0
489,767,1162,29,0,0,60,0,0
264,74,286,24,0,0,12,48,0
0,329,751,0,0,0,60,0,0
311,363,1074,21,0,0,60,0,0
1552,874,1930,77,0,0,60,0,0
616,1222,2778,29,0,0,60,0,0
637,1125,2536,40,0,0,60,0,0
676,1372,2580,30,0,0,60,0,0
468,522,1377,30,0,0,60,0,0
448,1004,1254,21,0,0,60,0,0
1263,798,1189,60,0,0,60,0,0
512,1051,2078,24,0,0,60,0,0
570,1167,1771,20,0,0,60,0,0
265,1205,2010,9,0,0,52,8,0
253,1057,1980,12,0,0,46,14,0
33,125,365,4,0,0,60,0,0
448,787,1792,29,0,0,60,0,0
308,1137,2058,19,0,0,55,5,0
697,854,1735,36,0,0,60,0,0
607,437,700,53,0,0,60,0,0
5,73,76,0,0,0,0,60,0
9,241,857,0,0,0,54,6,0
57,388,684,1,0,0,58,2,0
260,812,1899,8,0,0,50,10,0
399,799,2287,25,0,0,59,1,0
1200,894,1718,66,0,0,60,0,0
356,366,1677,8,0,0,47,13,0
668,647,1017,56,0,0,60,0,0
23,742,1758,1,0,0,60,0,0
135,543,1578,9,0,0,56,4,0
515,206,694,40,0,0,60,0,0
1032,435,1294,76,0,0,60,0,0
316,1103,2623,23,0,0,53,7,0
389,1216,2140,17,0,0,48,12,0
364,1388,2843,21,0,0,55,5,0
279,807,2505,12,0,0,57,3,0
298,876,3338,18,0,0,56,4,0
556,1156,2809,31,0,0,60,0,0
142,757,2068,11,0,0,57,3,0
120,629,2136,7,0,0,58,2,0
245,923,3368,15,0,0,59,1,0
1112,1329,2313,51,0,0,60,0,0
1832,1259,1656,92,0,0,60,0,0
3943,2061,688,140,0,0,60,0,0
1368,1310,1101,53,0,0,60,0,0
3613,1329,838,135,0,0,60,0,0
1923,993,1384,94,0,0,60,0,0
369,720,1729,11,0,0,57,3,0
522,949,2718,15,0,0,60,0,0
350,1037,2748,25,0,0,60,0,0
961,1337,2012,49,0,0,60,0,0
1155,490,1637,80,0,0,60,0,0
809,601,1438,57,0,0,60,0,0
661,802,1749,51,0,0,60,0,0
1074,804,1479,71,0,0,60,0,0
469,809,1550,35,0,0,60,0,0
459,1134,2715,21,0,0,60,0,0
356,796,2459,28,0,0,52,8,0
466,849,2061,36,0,0,60,0,0
344,778,1307,23,0,0,60,0,0
40,161,384,4,0,0,60,0,0
249,471,1358,16,0,0,59,1,0
664,725,1690,37,0,0,60,0,0
155,274,1150,13,0,0,60,0,0
1782,1206,1544,103,0,0,60,0,0
1498,1316,1211,87,0,0,60,0,0
865,1318,1782,47,0,0,60,0,0
240,966,239,3,0,0,33,27,0
1164,1131,1389,39,0,0,60,0,0
102,327,35,1,0,0,58,2,0
0,66,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,6,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,15,0,0,0,60,0,0
0,19,0,0,0,0,60,0,0
0,5,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,6,0,0,0,0,59,1,0
0,29,0,0,0,0,55,5,0
0,29,0,0,0,0,21,39,0
282,1045,737,14,0,0,26,34,0
1116,702,1148,74,0,0,60,0,0
2343,1291,1074,118,0,0,60,0,0
893,808,822,52,0,0,60,0,0
585,1480,1570,17,0,0,60,0,0
30,331,198,1,0,0,10,50,0
0,19,12,0,0,0,9,51,0
34,0,6,1,0,0,0,60,0
151,50,53,8,0,0,0,60,0
0,2,0,0,0,0,0,60,0
2,4,24,0,0,0,4,56,0
228,475,538,12,0,0,12,48,0
440,865,1126,13,0,0,60,0,0
0,0,0,0,0,0,0,60,0
7,74,2,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
139,270,190,2,0,0,2,58,0
151,575,403,7,0,0,23,37,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,1,59,0
0,0,0,0,0,0,1,59,0
0,262,8,0,0,0,3,57,0
0,12,0,0,0,0,1,59,0
0,158,9,0,0,0,0,60,0
184,550,735,8,0,0,29,31,0
121,201,172,3,0,0,58,2,0
57,196,116,1,0,0,46,14,0
19,110,142,1,0,0,2,58,0
75,588,1658,7,0,0,60,0,0
76,417,916,6,0,0,30,30,0
73,184,164,4,0,0,5,55,0
830,941,2110,31,0,0,60,0,0
109,575,1924,12,0,0,60,0,0
166,399,1457,13,0,0,60,0,0
28,309,1574,2,0,0,58,2,0
127,448,1250,9,0,0,60,0,0
40,333,1458,5,0,0,59,1,0
10,120,522,1,0,0,60,0,0
930,646,2535,28,0,0,60,0,0
348,791,1760,14,0,0,56,3,1
785,1052,1682,31,0,0,60,0,0
135,411,361,4,0,0,43,17,0
54,350,232,2,0,0,27,33,0
40,49,253,2,0,0,14,46,0
64,21,80,2,0,0,11,49,0
4,10,19,0,0,0,9,51,0
0,6,0,0,0,0,30,30,0
0,0,0,0,0,0,49,11,0
0,29,5,0,0,0,48,12,0
0,0,69,0,0,0,0,60,0
33,5,36,1,0,0,16,44,0
18,70,161,1,0,0,6,54,0
281,588,533,15,0,0,12,48,0
1917,1127,1654,92,0,0,60,0,0
56,237,750,6,0,0,60,0,0
12,97,653,2,0,0,60,0,0
11,107,614,0,0,0,58,2,0
344,414,1221,27,0,0,60,0,0
254,262,750,22,0,0,60,0,0
0,235,690,0,0,0,60,0,0
11,161,818,0,0,0,60,0,0
3,139,898,0,0,0,60,0,0
0,29,170,0,0,0,54,6,0
26,75,407,1,0,0,56,4,0
43,169,868,2,0,0,59,1,0
6,98,1013,1,0,0,60,0,0
0,40,750,0,0,0,60,0,0
4,96,969,0,0,0,59,1,0
10,111,592,1,0,0,60,0,0
13,188,1152,0,0,0,60,0,0
42,179,1070,2,0,0,60,0,0
2,203,1142,0,0,0,60,0,0
23,351,1437,1,0,0,60,0,0
11,216,1512,1,0,0,60,0,0
2,42,468,0,0,0,60,0,0
11,72,860,1,0,0,60,0,0
0,106,1528,0,0,0,60,0,0
24,323,826,1,0,0,57,3,0
9,99,840,1,0,0,60,0,0
58,435,760,2,0,0,57,3,0
67,444,1485,3,0,0,58,2,0
10,156,784,0,0,0,53,7,0
54,492,1504,5,0,0,57,3,0
356,365,1209,28,0,0,60,0,0
81,410,1804,7,0,0,60,0,0
107,494,1774,8,0,0,60,0,0
151,491,1754,14,0,0,60,0,0
95,491,1577,9,0,0,60,0,0
208,437,1841,18,0,0,60,0,0
23,133,1212,3,0,0,60,0,0
654,423,1341,44,0,0,60,0,0
173,169,457,14,0,0,60,0,0
2535,736,1085,110,0,0,60,0,0
144,487,693,3,0,0,13,47,0
6,164,22,1,0,0,21,39,0
0,13,83,0,0,0,0,60,0
21,33,0,0,0,0,14,46,0
0,17,0,0,0,0,17,43,0
4,0,0,1,0,0,17,43,0
0,0,0,0,0,0,0,60,0
38,30,0,1,0,0,18,42,0
0,52,5,0,0,0,20,40,0
15,2,3,2,0,0,23,37,0
56,2,4,3,0,0,3,57,0
4,0,0,0,0,0,10,50,0
42,15,15,3,0,0,1,59,0
23,32,80,2,0,0,10,50,0
115,142,87,2,0,0,15,45,0
2,0,6,0,0,0,14,46,0
42,368,594,1,0,0,15,45,0
617,821,1411,37,0,0,60,0,0
793,657,1346,36,0,0,60,0,0
68,203,709,7,0,0,60,0,0
77,234,1344,7,0,0,59,1,0
256,572,1183,14,0,0,53,7,0
410,532,2166,34,0,0,60,0,0
205,579,2082,24,0,0,60,0,0
259,907,1980,26,0,0,56,4,0
590,1198,2387,45,0,0,60,0,0
129,568,2123,17,0,0,59,1,0
0,0,106,0,0,0,56,4,0
207,920,1120,14,0,0,33,27,0
93,884,33,2,0,0,13,47,0
160,1228,126,4,0,0,16,44,0
990,1802,2003,11,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
6,2,12,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
19,10,0,0,0,0,0,40,20
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
