0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,24,60,0,0,0
0,0,0,0,25,60,0,0,0
0,0,0,0,26,60,0,0,0
0,0,0,0,26,60,0,0,0
0,0,0,0,25,60,0,0,0
0,0,0,0,23,60,0,0,0
0,0,0,0,22,60,0,0,0
0,0,0,0,24,60,0,0,0
0,0,0,0,26,60,0,0,0
0,0,0,0,26,60,0,0,0
0,0,0,0,27,60,0,0,0
0,0,0,0,28,60,0,0,0
0,0,0,0,29,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,31,60,0,0,0
0,0,0,0,31,60,0,0,0
0,0,0,0,32,60,0,0,0
0,0,0,0,33,60,0,0,0
0,0,0,0,33,60,0,0,0
0,0,0,0,34,60,0,0,0
0,0,0,0,34,60,0,0,0
0,0,0,0,34,60,0,0,0
0,0,0,0,35,60,0,0,0
0,0,0,0,35,60,0,0,0
0,0,0,0,36,60,0,0,0
0,0,0,0,37,60,0,0,0
0,0,0,0,38,60,0,0,0
0,0,0,0,38,60,0,0,0
0,0,0,0,39,60,0,0,0
0,0,0,0,40,60,0,0,0
0,0,0,0,40,60,0,0,0
0,0,0,0,41,60,0,0,0
0,0,0,0,42,60,0,0,0
0,0,0,0,43,60,0,0,0
0,0,0,0,44,60,0,0,0
0,0,0,0,45,60,0,0,0
0,0,0,0,47,60,0,0,0
0,0,0,0,48,60,0,0,0
0,0,0,0,49,60,0,0,0
0,0,0,0,50,60,0,0,0
0,0,0,0,51,60,0,0,0
0,0,0,0,51,60,0,0,0
0,0,0,0,51,60,0,0,0
0,0,0,0,51,60,0,0,0
0,0,0,0,51,60,0,0,0
0,0,0,0,52,60,0,0,0
0,0,0,0,52,60,0,0,0
0,0,0,0,52,60,0,0,0
0,0,0,0,53,60,0,0,0
0,0,0,0,53,60,0,0,0
0,0,0,0,53,60,0,0,0
0,0,0,0,54,60,0,0,0
0,0,0,0,54,60,0,0,0
0,0,0,0,54,60,0,0,0
0,0,0,0,54,60,0,0,0
0,0,0,0,54,60,0,0,0
0,0,0,0,55,60,0,0,0
0,0,0,0,55,60,0,0,0
0,0,0,0,55,60,0,0,0
0,0,0,0,56,60,0,0,0
0,0,0,0,56,60,0,0,0
0,0,0,0,57,60,0,0,0
0,0,0,0,57,60,0,0,0
0,0,0,0,57,60,0,0,0
0,0,0,0,57,60,0,0,0
0,0,0,0,58,60,0,0,0
0,0,0,0,58,60,0,0,0
0,0,0,0,58,60,0,0,0
0,0,0,0,59,60,0,0,0
0,0,0,0,59,60,0,0,0
0,0,0,0,60,60,0,0,0
0,0,0,0,60,60,0,0,0
0,0,0,0,60,60,0,0,0
0,0,0,0,61,60,0,0,0
0,0,0,0,61,60,0,0,0
0,0,0,0,61,60,0,0,0
0,0,0,0,61,60,0,0,0
0,0,0,0,61,60,0,0,0
0,0,0,0,62,60,0,0,0
0,0,0,0,62,60,0,0,0
0,0,0,0,62,60,0,0,0
0,0,0,0,63,60,0,0,0
0,0,7,0,63,0,0,0,60
0,0,0,0,57,0,0,0,60
0,0,0,0,57,0,0,0,60
0,0,0,0,58,0,0,0,60
0,0,0,0,58,60,0,0,0
0,0,0,0,58,60,0,0,0
0,0,0,0,58,60,0,0,0
0,0,0,0,58,60,0,0,0
0,0,0,0,58,60,0,0,0
0,0,0,0,58,60,0,0,0
0,0,0,0,58,60,0,0,0
0,0,0,0,60,60,0,0,0
0,0,0,0,60,60,0,0,0
0,0,0,0,60,60,0,0,0
0,0,0,0,61,60,0,0,0
0,0,0,0,61,60,0,0,0
0,0,0,0,61,60,0,0,0
0,0,0,0,61,60,0,0,0
0,0,0,0,61,60,0,0,0
0,0,0,0,61,60,0,0,0
0,0,0,0,61,60,0,0,0
0,0,0,0,62,60,0,0,0
0,0,0,0,62,60,0,0,0
0,0,0,0,63,60,0,0,0
0,0,0,0,63,60,0,0,0
0,0,0,0,64,60,0,0,0
0,0,0,0,64,60,0,0,0
0,0,0,0,64,60,0,0,0
0,0,0,0,65,60,0,0,0
0,0,0,0,65,60,0,0,0
0,0,0,0,65,60,0,0,0
0,0,0,0,65,60,0,0,0
0,0,0,0,65,60,0,0,0
0,0,0,0,66,60,0,0,0
0,0,0,0,66,60,0,0,0
0,0,0,0,67,60,0,0,0
0,0,0,0,67,60,0,0,0
0,0,0,0,67,60,0,0,0
0,0,0,0,67,60,0,0,0
0,0,0,0,68,60,0,0,0
0,0,0,0,68,60,0,0,0
0,0,0,0,68,60,0,0,0
0,0,0,0,68,60,0,0,0
0,0,0,0,69,60,0,0,0
0,0,0,0,69,60,0,0,0
0,0,0,0,69,60,0,0,0
0,0,0,0,70,60,0,0,0
0,0,0,0,70,60,0,0,0
0,0,0,0,71,60,0,0,0
0,0,0,0,71,60,0,0,0
0,0,0,0,71,60,0,0,0
0,0,0,0,71,60,0,0,0
0,0,0,0,72,60,0,0,0
0,0,0,0,72,60,0,0,0
0,0,0,0,72,60,0,0,0
0,0,0,0,72,60,0,0,0
0,0,0,0,73,60,0,0,0
0,0,0,0,73,60,0,0,0
0,0,0,0,74,60,0,0,0
0,0,0,0,74,60,0,0,0
0,0,0,0,75,60,0,0,0
0,0,0,0,75,60,0,0,0
0,0,0,0,75,60,0,0,0
0,0,0,0,75,60,0,0,0
0,0,0,0,76,60,0,0,0
0,0,0,0,76,60,0,0,0
0,0,0,0,76,60,0,0,0
0,0,0,0,77,60,0,0,0
0,0,0,0,77,60,0,0,0
0,0,0,0,77,60,0,0,0
0,0,0,0,77,60,0,0,0
0,0,0,0,77,60,0,0,0
0,0,0,0,78,60,0,0,0
0,0,0,0,79,60,0,0,0
0,0,0,0,79,60,0,0,0
0,0,0,0,79,60,0,0,0
0,0,0,0,79,60,0,0,0
29,253,128,1,79,0,0,0,60
495,934,1133,3,147,0,60,0,0
60,447,500,2,238,0,46,14,0
194,824,888,10,31,0,43,17,0
88,226,492,3,49,0,56,4,0
0,0,0,0,53,0,60,0,0
146,309,564,7,53,0,49,11,0
22,385,316,2,76,0,15,45,0
331,511,702,14,54,0,38,22,0
75,149,630,3,54,0,49,11,0
175,439,418,5,65,0,13,47,0
60,189,509,4,62,0,30,30,0
192,537,899,10,41,0,51,9,0
15,97,112,1,21,0,57,3,0
342,809,502,5,24,0,32,28,0
609,1244,1291,19,40,0,60,0,0
293,561,197,4,55,0,34,26,0
303,766,817,12,28,0,38,22,0
363,1241,1461,17,28,0,57,3,0
918,1283,1270,33,22,0,60,0,0
314,962,1237,14,20,0,57,3,0
176,623,786,7,0,0,54,6,0
64,335,469,4,25,0,53,7,0
155,532,433,6,30,0,42,18,0
150,820,740,6,0,0,36,24,0
293,603,790,11,38,0,48,12,0
114,264,468,6,38,0,51,9,0
328,1014,1307,15,0,0,44,16,0
431,914,1438,20,34,0,60,0,0
858,1351,1852,43,31,0,60,0,0
275,496,579,13,0,0,54,6,0
116,238,169,6,0,0,49,11,0
241,301,571,12,0,0,55,5,0
1522,1319,1504,66,0,0,60,0,0
901,775,844,35,0,0,60,0,0
2778,2114,2085,98,29,0,60,0,0
3502,2431,2489,121,39,0,60,0,0
3755,2449,2341,125,32,0,60,0,0
4050,2477,2118,124,25,0,60,0,0
4114,2452,2386,125,40,0,60,0,0
4120,2230,2894,124,74,0,60,0,0
3986,2220,2764,123,96,0,60,0,0
4143,2373,2854,123,56,0,60,0,0
3779,2440,2466,125,83,0,60,0,0
3584,2609,2407,113,380,0,60,0,0
3367,2798,1908,118,533,0,60,0,0
1388,1803,1678,49,76,0,60,0,0
101,549,780,6,0,0,38,22,0
1031,993,1383,43,0,0,60,0,0
401,359,506,20,0,0,35,25,0
127,266,137,2,21,0,34,26,0
0,0,0,0,23,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,27,0,0,60,0
0,6,2,0,24,0,2,58,0
0,0,0,0,26,0,0,60,0
4,209,158,0,23,0,16,44,0
0,6,1,0,0,0,0,60,0
0,0,53,0,0,0,21,39,0
0,0,89,0,0,0,1,59,0
15,338,138,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,5,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,7,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,7,0,0,0,0,60,0
0,137,27,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,73,20,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
3,51,52,1,0,0,0,60,0
0,11,0,0,0,0,0,60,0
0,74,16,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,20,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,5,0,0,0,0,0,60,0
16,56,39,1,0,0,1,59,0
0,0,0,0,0,0,6,54,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,84,83,0,0,0,0,60,0
0,0,19,0,0,0,0,60,0
0,0,4,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,52,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,20,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,5,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
42,442,253,1,0,0,1,59,0
2039,1988,1348,78,195,0,60,0,0
2873,2897,1100,106,561,0,60,0,0
3219,2844,1391,116,491,0,60,0,0
1102,1536,868,53,0,0,60,0,0
214,734,556,6,39,0,38,22,0
0,6,0,0,44,0,0,60,0
25,163,52,1,36,0,35,25,0
0,47,2,0,31,0,44,16,0
236,1143,729,10,29,0,33,27,0
1488,2326,664,69,26,0,60,0,0
0,168,19,0,0,0,3,57,0
0,0,0,0,0,0,0,60,0
0,0,16,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,7,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,4,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,182,17,0,0,0,0,60,0
0,148,0,0,20,0,3,57,0
0,0,7,0,0,0,11,49,0
0,0,16,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,35,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,11,0,0,0,0,60,0
0,0,10,0,0,0,0,60,0
920,1408,387,34,26,0,60,0,0
970,1237,343,43,21,0,60,0,0
131,293,112,3,22,0,58,2,0
12,42,0,1,0,0,60,0,0
12,81,16,1,23,0,60,0,0
326,631,123,16,25,0,60,0,0
194,613,174,8,21,0,53,7,0
1274,1725,684,52,0,0,60,0,0
797,1772,668,37,0,0,60,0,0
284,1005,492,9,29,0,46,14,0
230,463,241,4,66,0,4,56,0
493,1289,815,15,43,0,60,0,0
308,675,345,12,29,0,7,53,0
0,0,0,0,31,0,8,52,0
0,0,0,0,33,0,2,58,0
0,26,6,0,37,0,4,56,0
389,853,580,14,34,0,10,50,0
0,20,0,0,37,0,12,48,0
0,0,0,0,37,0,0,60,0
0,0,19,0,38,0,0,60,0
0,0,0,0,39,0,0,60,0
9,134,41,0,34,0,1,59,0
4,28,31,1,34,0,0,60,0
27,59,15,0,35,0,0,60,0
43,271,69,1,37,0,5,55,0
0,0,0,0,35,0,0,60,0
41,134,31,1,37,0,0,60,0
0,13,30,0,40,0,0,60,0
0,0,0,0,34,0,0,60,0
0,0,0,0,36,0,0,60,0
0,0,0,0,35,0,0,60,0
16,27,30,1,34,0,0,60,0
0,0,0,0,33,0,0,60,0
0,0,0,0,35,0,0,60,0
0,0,0,0,36,0,0,60,0
0,0,0,0,32,0,0,60,0
0,0,9,0,34,0,0,60,0
0,0,0,0,37,0,0,60,0
0,0,0,0,34,0,0,60,0
5,31,61,1,36,0,0,60,0
0,0,0,0,36,0,0,60,0
0,0,0,0,37,0,0,60,0
21,28,39,0,31,0,0,60,0
0,0,0,0,31,0,0,60,0
0,0,0,0,30,0,0,60,0
0,0,0,0,32,0,0,60,0
0,0,0,0,35,0,0,60,0
16,113,111,2,31,0,0,60,0
0,0,0,0,20,0,0,60,0
15,31,0,1,24,0,0,60,0
0,7,0,0,31,0,0,60,0
0,29,0,0,32,0,0,60,0
0,17,0,0,32,0,0,60,0
