0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,32,1,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
1271,1569,1058,22,0,0,60,0,0
803,2117,1429,28,51,0,60,0,0
655,1782,990,34,65,0,60,0,0
622,1399,932,11,0,0,60,0,0
257,1045,770,12,0,0,47,13,0
834,1773,690,25,0,0,60,0,0
127,376,163,3,0,0,1,59,0
0,20,0,0,0,0,0,60,0
0,115,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
510,2165,766,22,0,0,60,0,0
271,1582,610,6,41,0,52,8,0
537,918,865,8,0,0,60,0,0
933,1774,742,14,20,0,60,0,0
1354,2579,1821,23,0,0,60,0,0
1235,1965,986,11,0,0,60,0,0
298,1144,442,10,0,0,9,51,0
639,1399,875,23,0,0,60,0,0
0,129,32,0,0,0,19,41,0
288,1271,468,12,0,0,45,15,0
612,2058,975,25,0,0,60,0,0
484,1462,592,17,0,0,60,0,0
424,1317,638,5,25,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
909,1045,1393,6,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
732,886,1042,7,0,0,60,0,0
838,1207,684,9,0,0,60,0,0
528,1185,1200,17,0,0,60,0,0
101,532,243,4,0,0,46,14,0
27,226,236,2,0,0,57,3,0
72,225,182,2,0,0,56,4,0
698,2082,1890,14,0,0,60,0,0
124,413,533,6,0,0,15,45,0
164,591,451,6,0,0,19,41,0
4,119,0,1,0,0,49,11,0
4,199,85,1,0,0,6,54,0
0,134,0,0,0,0,10,50,0
7,270,32,0,0,0,34,26,0
6,315,3,0,0,0,11,49,0
6,363,0,0,0,0,0,60,0
320,989,430,16,0,0,10,50,0
897,2556,1277,21,0,0,60,0,0
0,1,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,59,1
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,58,2
22,6,16,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
60,231,108,1,0,0,0,60,0
780,1982,831,36,0,0,60,0,0
3,65,23,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
468,1280,696,10,0,0,60,0,0
105,283,20,1,0,0,38,22,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
386,1095,327,13,0,0,56,4,0
753,1739,917,31,0,0,60,0,0
499,1531,1124,15,0,0,60,0,0
472,1002,420,7,0,0,60,0,0
0,98,13,0,0,0,39,21,0
155,283,53,2,0,0,60,0,0
1692,2046,1445,58,0,0,60,0,0
1749,2346,1471,68,0,0,60,0,0
294,539,268,6,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,32,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
368,666,293,2,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
251,394,182,3,0,0,1,59,0
740,1031,791,21,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
368,656,372,11,0,0,4,56,0
488,652,535,7,0,0,60,0,0
321,706,765,6,0,0,34,26,0
283,709,198,13,0,0,58,2,0
207,1397,282,2,0,0,42,18,0
64,593,11,2,0,0,55,5,0
388,1209,495,5,0,0,40,20,0
0,80,0,0,0,0,60,0,0
0,73,0,0,0,0,60,0,0
188,731,363,4,0,0,54,6,0
203,588,374,3,0,0,5,55,0
327,1045,507,7,0,0,8,52,0
1052,1832,737,28,0,0,60,0,0
501,1680,553,23,0,0,60,0,0
1444,2267,1241,43,0,0,60,0,0
58,628,464,3,0,0,59,1,0
182,899,659,11,38,0,60,0,0
212,1006,522,15,0,0,49,11,0
0,83,16,0,0,0,56,4,0
81,575,163,3,0,0,54,6,0
69,236,178,1,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,19,16,0,0,0,0,60,0
461,891,474,20,0,0,60,0,0
356,1162,610,13,0,0,33,27,0
131,904,667,6,0,0,51,9,0
481,1396,734,19,0,0,60,0,0
230,760,430,8,0,0,58,2,0
165,550,517,4,0,0,25,35,0
270,863,572,10,0,0,51,9,0
206,665,608,9,0,0,58,2,0
177,809,342,9,0,0,48,12,0
490,1383,819,26,0,0,60,0,0
71,673,323,5,0,0,42,18,0
145,877,505,6,0,0,53,7,0
729,1741,809,33,0,0,60,0,0
0,29,0,0,0,0,0,60,0
0,35,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
26,64,63,1,0,0,0,60,0
168,661,499,5,0,0,27,33,0
78,161,115,2,0,0,57,3,0
400,832,682,7,0,0,32,28,0
89,175,123,2,0,0,0,60,0
177,591,421,5,0,0,13,47,0
178,672,360,4,0,0,7,53,0
310,244,291,4,0,0,1,58,1
0,0,0,0,0,0,0,60,0
0,26,21,0,0,0,0,60,0
0,34,16,0,0,0,0,60,0
0,33,25,0,0,0,0,60,0
652,1543,866,15,0,0,60,0,0
1502,2501,1423,43,0,0,60,0,0
1931,2206,1720,67,1162,0,60,0,0
1689,2196,802,50,1885,0,60,0,0
3157,3112,1232,87,361,0,60,0,0
837,1840,1317,27,0,0,60,0,0
253,319,215,4,0,0,0,58,2
0,9,15,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,122,75,0,0,0,0,60,0
0,30,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,70,59,0,0,0,0,60,0
0,57,37,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,71,11,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,63,9,0,0,0,0,60,0
0,38,30,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
153,243,193,2,0,0,1,59,0
0,84,14,0,0,0,0,60,0
0,52,35,0,0,0,0,60,0
0,20,9,0,0,0,0,60,0
0,35,10,0,0,0,0,60,0
0,31,18,0,0,0,0,60,0
205,140,98,0,0,0,0,59,1
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,6,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,13,4,0,0,0,0,60,0
0,15,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,1,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
345,222,47,2,0,0,0,58,2
0,0,0,0,0,0,0,60,0
0,21,0,0,0,0,0,60,0
0,8,0,0,0,0,0,60,0
0,67,10,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,9,0,0,0,0,0,60,0
0,5,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,23,0,0,0,0,0,60,0
0,69,35,0,0,0,0,60,0
631,1174,356,5,0,0,60,0,0
447,1519,1280,14,0,0,60,0,0
374,1151,295,16,0,0,34,25,1
732,1562,733,14,0,0,60,0,0
840,2094,1439,22,0,0,60,0,0
641,1500,1087,25,0,0,60,0,0
932,1062,80,35,0,0,60,0,0
1784,1570,460,59,0,0,60,0,0
298,319,424,5,0,0,1,59,0
75,100,265,4,0,0,0,60,0
0,64,0,0,0,0,0,60,0
53,9,136,4,0,0,0,60,0
1,8,22,0,0,0,0,60,0
0,40,2,0,0,0,0,60,0
83,282,92,3,0,0,0,60,0
0,56,6,0,0,0,0,60,0
15,0,3,1,0,0,0,60,0
32,45,47,2,0,0,0,60,0
0,113,2,0,0,0,0,60,0
0,6,0,0,0,0,0,60,0
16,54,51,0,0,0,0,60,0
0,54,0,0,0,0,0,60,0
0,10,0,0,0,0,0,60,0
30,26,30,1,0,0,0,60,0
6,29,19,0,0,0,0,60,0
18,67,0,1,0,0,0,60,0
77,110,305,4,0,0,0,60,0
1228,1872,983,35,0,0,60,0,0
3855,3021,1855,119,0,0,60,0,0
4537,2940,2095,122,0,0,60,0,0
4098,2761,1949,121,61,0,60,0,0
4431,2938,2175,122,0,0,60,0,0
4488,3186,2313,123,0,0,60,0,0
3715,2928,1754,114,0,0,60,0,0
389,507,161,18,0,0,1,59,0
38,197,43,1,0,0,4,56,0
15,194,0,1,0,0,2,58,0
0,0,0,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
11,201,30,0,0,0,29,31,0
253,558,141,9,0,0,42,18,0
42,432,27,3,0,0,37,23,0
1626,1872,524,62,0,0,60,0,0
487,1044,277,24,0,0,60,0,0
63,388,129,3,0,0,42,18,0
124,830,275,5,0,0,46,14,0
85,652,181,8,0,0,42,18,0
2541,2299,655,97,0,0,60,0,0
3396,2447,829,115,0,0,60,0,0
2792,2824,923,93,0,0,60,0,0
549,1122,360,23,0,0,60,0,0
4,251,61,1,0,0,0,60,0
2,19,0,0,0,0,0,60,0
9,115,7,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,66,5,0,0,0,0,60,0
13,194,44,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
3,12,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
69,59,77,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
411,865,393,13,0,0,8,52,0
0,154,0,0,0,0,0,60,0
0,5,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
120,683,263,3,0,0,20,40,0
2091,1495,395,75,0,0,60,0,0
3736,2894,681,113,28,0,60,0,0
4291,2867,817,119,37,0,60,0,0
1678,1834,450,61,0,0,60,0,0
84,487,361,2,0,0,6,54,0
0,0,0,0,0,0,0,60,0
10,220,5,0,0,0,0,60,0
6,0,3,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
22,113,90,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
126,310,405,5,0,0,5,55,0
286,810,491,7,0,0,10,50,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,31,42,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
48,136,95,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
36,4,70,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
26,55,48,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,186,74,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,86,57,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,56,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
2,56,1,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,62,44,0,0,0,0,60,0
0,95,89,0,0,0,0,60,0
0,87,62,0,0,0,0,60,0
427,1321,453,14,0,0,60,0,0
4053,2814,657,117,0,0,60,0,0
1365,987,285,38,0,0,60,0,0
4879,2800,763,122,0,0,60,0,0
4950,2856,815,123,0,0,60,0,0
4617,2500,582,122,0,0,60,0,0
4812,2837,781,121,0,0,60,0,0
4114,2569,664,100,0,0,60,0,0
0,52,22,0,0,0,60,0,0
3134,1784,408,76,0,0,60,0,0
2416,2065,1452,61,0,0,60,0,0
23,47,81,2,0,0,38,22,0
1,51,0,0,0,0,60,0,0
0,30,16,0,0,0,47,13,0
0,0,0,0,0,0,0,60,0
3,31,57,1,0,0,12,48,0
0,82,0,0,0,0,57,3,0
0,21,0,0,0,0,43,17,0
46,146,13,3,0,0,34,26,0
6,158,0,1,0,0,47,13,0
0,52,14,0,0,0,33,27,0
0,0,0,0,0,0,0,60,0
0,43,49,0,0,0,26,34,0
5,22,0,0,0,0,23,37,0
0,18,0,0,0,0,57,3,0
0,62,97,0,0,0,39,21,0
3340,2887,1028,108,0,0,60,0,0
904,2044,228,53,0,0,60,0,0
1712,1897,437,65,0,0,60,0,0
2642,2548,327,95,0,0,60,0,0
2028,2049,255,78,0,0,60,0,0
934,1401,480,46,0,0,60,0,0
1535,1700,294,69,0,0,60,0,0
1731,2020,381,73,0,0,60,0,0
390,1088,209,24,0,0,52,8,0
608,1014,223,24,0,0,60,0,0
1988,1959,331,73,0,0,60,0,0
0,33,0,0,0,0,60,0,0
4,94,5,0,0,0,60,0,0
38,140,33,3,0,0,60,0,0
2073,1411,445,61,0,0,60,0,0
1379,1207,839,35,0,0,60,0,0
3,102,69,1,0,0,60,0,0
108,0,25,4,0,0,58,2,0
0,72,26,0,0,0,57,3,0
2,20,69,1,0,0,60,0,0
240,257,184,7,0,0,52,8,0
65,126,110,4,0,0,49,11,0
2187,2347,1084,60,0,0,60,0,0
1057,1215,376,37,0,0,60,0,0
794,2036,1353,27,0,0,60,0,0
429,735,431,9,0,0,60,0,0
610,1739,938,11,0,0,60,0,0
433,1284,536,19,53,0,60,0,0
846,1649,1044,22,0,0,60,0,0
917,1955,1204,23,0,0,60,0,0
24,655,298,1,0,0,38,22,0
416,1455,354,23,258,0,23,37,0
772,1917,792,40,0,0,60,0,0
660,1685,753,31,0,0,60,0,0
92,515,128,5,0,0,47,13,0
55,490,168,2,0,0,18,42,0
167,508,256,5,0,0,30,30,0
133,710,511,6,0,0,35,25,0
1593,2721,1605,16,41,0,60,0,0
48,233,189,2,33,0,0,30,30
110,760,257,1,36,0,0,0,60
41,205,135,1,27,0,0,0,60
9,41,29,0,29,0,0,16,44
295,314,200,2,24,0,5,19,36
147,649,213,7,0,0,35,25,0
582,1484,638,18,0,0,60,0,0
960,1753,668,17,0,0,60,0,0
15,96,7,1,0,0,0,34,26
218,192,458,1,0,0,0,23,37
0,0,8,0,0,0,0,0,60
17,52,29,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
