0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,2,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
534,694,1017,4,0,0,60,0,0
1021,1105,1339,9,0,0,60,0,0
8,34,484,0,0,0,28,32,0
0,0,0,0,0,0,0,60,0
39,249,350,1,0,0,21,39,0
4,208,615,1,0,0,39,21,0
80,197,747,2,0,0,21,39,0
117,443,1110,3,0,0,32,28,0
215,790,1028,5,0,0,44,16,0
1,64,97,1,0,0,33,27,0
64,427,182,3,20,0,59,1,0
138,490,224,2,0,0,58,2,0
851,630,1723,8,0,0,60,0,0
5,48,272,0,0,0,37,23,0
0,69,210,0,0,0,33,27,0
8,52,43,0,0,0,0,60,0
0,138,636,0,0,0,50,10,0
0,19,150,0,0,0,34,26,0
0,61,147,0,0,0,59,1,0
0,0,72,0,0,0,59,1,0
84,54,461,1,0,0,57,3,0
0,16,24,0,0,0,60,0,0
0,24,73,0,0,0,56,4,0
8,118,270,1,0,0,14,46,0
71,559,268,1,0,0,2,58,0
12,18,44,0,0,0,0,60,0
34,54,361,2,0,0,9,51,0
0,2,68,0,0,0,24,36,0
0,57,130,0,0,0,3,57,0
22,47,218,0,0,0,9,51,0
96,65,218,1,0,0,1,59,0
30,130,401,0,0,0,4,56,0
0,109,441,0,0,0,27,33,0
164,411,1272,3,0,0,16,44,0
129,575,1185,3,0,0,26,34,0
27,26,112,0,0,0,7,53,0
119,185,471,3,0,0,16,44,0
38,160,231,1,0,0,7,53,0
165,177,525,3,0,0,6,54,0
6,81,258,0,0,0,28,32,0
69,147,374,0,0,0,11,49,0
309,638,836,8,0,0,38,22,0
15,224,441,1,0,0,8,52,0
0,71,213,0,0,0,8,52,0
0,44,370,0,0,0,25,35,0
39,190,432,2,0,0,38,22,0
4,150,279,0,0,0,14,46,0
0,49,55,0,0,0,36,24,0
0,0,131,0,0,0,38,22,0
0,36,339,0,0,0,24,36,0
0,168,346,0,0,0,50,10,0
0,184,48,0,0,0,59,1,0
944,968,1592,11,0,0,60,0,0
1257,1219,1670,7,0,0,60,0,0
1236,1162,1794,9,0,0,60,0,0
2000,1154,1509,65,0,0,60,0,0
4447,843,1345,127,0,0,60,0,0
5979,1040,1731,147,0,0,60,0,0
5004,878,1617,130,0,0,60,0,0
540,305,1237,20,0,0,60,0,0
47,195,646,1,0,0,46,14,0
0,62,81,0,0,0,7,53,0
0,0,11,0,0,0,0,60,0
14,23,26,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
42,59,40,1,0,0,0,60,0
64,133,107,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,6,10,0,0,0,0,60,0
0,0,18,0,0,0,0,60,0
0,0,9,0,0,0,0,60,0
0,0,2,0,0,0,0,60,0
0,0,18,0,0,0,0,60,0
0,0,22,0,0,0,0,60,0
0,0,19,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,7,12,0,0,0,0,60,0
61,9,86,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
20,1,33,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
36,14,49,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
40,10,121,0,0,0,31,29,0
0,138,98,0,0,0,50,10,0
0,235,187,0,0,0,31,29,0
0,0,97,0,0,0,31,29,0
0,15,66,0,0,0,52,8,0
0,5,49,0,0,0,58,2,0
57,298,392,1,0,0,42,18,0
0,0,0,0,0,0,60,0,0
0,0,17,0,0,0,60,0,0
0,13,137,0,0,0,28,32,0
0,0,44,0,0,0,0,60,0
0,0,29,0,0,0,0,60,0
0,0,121,0,0,0,0,60,0
2,114,199,0,0,0,23,37,0
0,13,0,0,0,0,60,0,0
0,9,184,0,0,0,60,0,0
0,0,15,0,0,0,60,0,0
0,0,65,0,0,0,60,0,0
0,12,79,0,0,0,60,0,0
0,5,78,0,0,0,60,0,0
1889,747,1204,60,0,0,60,0,0
5158,1072,1674,128,26,0,60,0,0
5362,1176,1828,138,30,0,60,0,0
5107,1059,1615,133,36,0,60,0,0
4426,995,1873,123,22,0,60,0,0
398,958,977,19,0,0,60,0,0
907,1367,1313,24,0,0,60,0,0
6,250,91,1,0,0,52,8,0
1354,844,984,20,0,0,60,0,0
575,844,813,8,0,0,60,0,0
340,677,732,10,0,0,41,19,0
23,15,289,1,0,0,55,5,0
247,825,619,13,0,0,57,3,0
233,904,830,13,0,0,57,3,0
1002,1011,1489,9,0,0,60,0,0
0,11,10,0,0,0,26,34,0
0,0,0,0,0,0,0,60,0
51,34,186,1,0,0,1,59,0
93,34,306,1,0,0,0,60,0
28,29,252,0,0,0,21,39,0
32,102,500,1,0,0,41,19,0
203,471,777,5,0,0,34,26,0
0,0,0,0,0,0,60,0,0
0,0,12,0,0,0,55,5,0
0,0,0,0,0,0,58,2,0
16,26,45,1,0,0,2,58,0
0,0,0,0,0,0,0,60,0
66,22,116,0,0,0,33,27,0
0,0,0,0,0,0,60,0,0
265,1026,1162,15,0,0,57,3,0
291,636,1255,8,0,0,38,22,0
56,247,364,2,0,0,38,22,0
662,850,943,19,0,0,60,0,0
833,1076,1039,12,0,0,60,0,0
124,41,48,2,0,51,0,0,9
0,0,0,0,0,13,0,0,47
0,0,0,0,0,19,0,0,41
0,0,0,0,0,8,0,0,52
0,0,0,0,0,12,0,0,48
0,0,0,0,0,20,0,0,40
0,0,0,0,0,31,0,0,29
0,0,0,0,0,37,0,0,23
0,0,0,0,0,48,0,0,12
0,22,0,0,0,45,0,0,15
496,228,197,2,0,0,60,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
26,5,1,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
245,64,209,1,0,0,48,1,11
235,23,212,0,0,59,0,1,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
11,60,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
163,204,45,2,0,60,0,0,0
344,102,0,4,0,59,0,0,1
229,216,104,6,0,43,0,0,17
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
68,243,514,1,0,10,0,0,50
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
24,24,64,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
72,84,369,2,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
104,132,116,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,35,14,0,0,0,0,0,60
410,968,990,6,0,0,39,12,9
31,113,177,1,0,0,1,59,0
525,323,350,4,0,0,60,0,0
427,1443,920,7,0,0,60,0,0
1378,1782,1155,44,0,0,60,0,0
4419,1202,1160,125,0,0,60,0,0
4705,1236,1104,130,0,0,60,0,0
5370,1321,1109,127,0,0,60,0,0
4702,1214,1111,122,0,0,60,0,0
5231,1209,1102,129,0,0,60,0,0
4974,1057,1182,127,0,0,60,0,0
2009,712,879,57,0,0,60,0,0
5370,1373,1242,127,0,0,60,0,0
4318,1128,1176,116,0,0,60,0,0
4648,1079,1093,122,0,0,60,0,0
4755,1383,1355,120,0,0,60,0,0
1835,978,1097,64,0,0,60,0,0
0,10,239,0,0,0,4,56,0
0,0,0,0,0,0,0,60,0
24,197,581,0,0,0,14,46,0
0,3,21,0,0,0,58,2,0
0,0,0,0,0,0,55,5,0
0,0,0,0,0,0,58,2,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,12,48,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,1,59,0
0,0,21,0,0,0,33,27,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,47,13,0
0,0,0,0,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,34,0,0,0,9,51,0
0,0,27,0,0,0,15,45,0
0,0,45,0,0,0,56,4,0
0,0,106,0,0,0,32,28,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,7,53,0
0,0,0,0,0,0,4,56,0
0,0,0,0,0,0,35,25,0
0,0,10,0,0,0,27,33,0
0,0,10,0,0,0,10,50,0
0,0,0,0,0,0,0,60,0
0,0,16,0,0,0,0,60,0
0,0,25,0,0,0,8,52,0
0,0,14,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,19,308,0,0,0,25,35,0
0,0,46,0,0,0,2,58,0
0,0,20,0,0,0,5,55,0
300,782,1019,9,0,0,35,25,0
234,256,628,8,0,0,36,24,0
0,66,14,0,0,0,59,1,0
0,12,2,0,0,0,59,1,0
0,26,105,0,0,0,60,0,0
0,6,0,0,0,0,60,0,0
0,71,85,0,0,0,56,4,0
0,195,18,0,0,0,58,2,0
1882,908,860,53,0,0,60,0,0
222,431,1156,5,0,0,20,40,0
106,274,324,1,0,0,38,22,0
0,33,103,0,0,0,0,60,0
0,135,201,0,0,0,4,56,0
0,0,123,0,0,0,4,56,0
95,351,761,2,0,0,34,26,0
383,897,1167,11,0,0,16,44,0
144,512,979,4,0,0,24,36,0
34,234,588,1,0,0,19,41,0
0,0,104,0,0,0,0,60,0
0,67,336,0,0,0,26,34,0
0,0,19,0,0,0,0,60,0
0,0,17,0,0,0,0,60,0
2,11,19,0,0,0,0,60,0
22,115,105,1,0,0,0,60,0
27,17,145,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,17,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,2,0,0,0,0,60,0
0,0,25,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,33,0,0,0,0,60,0
0,0,29,0,0,0,0,60,0
38,34,202,2,0,0,2,58,0
18,0,84,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
5,0,26,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
8,99,296,0,0,0,4,56,0
0,41,14,0,0,0,2,58,0
0,104,129,0,0,0,0,60,0
0,4,7,0,0,0,0,60,0
0,0,116,0,0,0,0,60,0
0,1,137,0,0,0,0,60,0
8,5,94,1,0,0,0,60,0
5,0,16,0,0,0,0,60,0
21,251,499,1,0,0,8,52,0
0,106,74,0,0,0,18,42,0
0,0,0,0,0,0,0,60,0
0,0,34,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,19,0,0,0,7,53,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,36,0,0,0,11,49,0
0,55,111,0,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,8,0,0,0,45,15,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,34,30,0,0,0,60,0,0
0,0,32,0,0,0,28,32,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,7,0,0,0,34,26,0
0,0,19,0,0,0,32,28,0
0,53,82,0,0,0,50,10,0
48,425,614,2,0,0,27,33,0
2413,1055,1076,69,0,0,60,0,0
2907,828,791,120,0,0,60,0,0
2403,697,737,90,0,0,60,0,0
222,347,655,5,0,0,8,52,0
10,31,23,1,0,0,43,17,0
195,345,454,6,0,0,40,20,0
21,55,49,1,0,0,58,2,0
354,673,708,9,0,0,5,55,0
2582,893,870,98,0,0,60,0,0
656,996,481,32,0,0,60,0,0
9,97,198,1,0,0,25,35,0
1708,585,650,75,0,0,60,0,0
1687,730,521,60,0,0,60,0,0
2805,863,584,77,0,0,60,0,0
3306,1314,1376,98,0,0,60,0,0
930,1001,1163,42,0,0,60,0,0
20,294,271,1,0,0,28,29,3
238,596,859,5,0,0,42,18,0
402,1094,1226,19,0,0,50,10,0
11,0,28,0,0,0,0,60,0
13,0,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
3237,1060,1020,95,0,0,60,0,0
1636,830,1131,40,0,0,60,0,0
4593,809,903,126,0,0,60,0,0
3177,589,746,113,0,0,60,0,0
3302,592,760,114,0,0,60,0,0
4752,774,922,123,0,0,60,0,0
4791,819,834,123,0,0,60,0,0
4232,675,759,119,0,0,60,0,0
3034,465,636,112,0,0,60,0,0
3855,604,788,118,0,0,60,0,0
2638,679,704,65,0,0,60,0,0
5557,936,1065,132,0,0,60,0,0
5528,1155,1156,129,0,0,60,0,0
5788,1311,1151,127,0,0,60,0,0
6597,1241,1236,150,0,0,60,0,0
6376,1923,1337,134,0,0,60,0,0
6504,1852,1128,129,0,0,60,0,0
6278,1412,1190,131,0,0,60,0,0
4836,1146,1129,136,0,0,60,0,0
5150,1335,1026,126,0,0,60,0,0
5177,1398,1077,124,0,0,60,0,0
5053,1329,970,127,0,0,60,0,0
3669,1174,1104,117,0,0,60,0,0
2128,999,1148,57,0,0,60,0,0
152,675,1044,3,0,0,41,19,0
0,71,322,0,0,0,54,6,0
0,0,60,0,0,0,46,14,0
64,226,454,3,0,0,10,50,0
0,0,54,0,0,0,3,57,0
4,86,378,0,0,0,36,24,0
14,0,68,1,0,0,0,60,0
12,45,126,0,0,0,50,10,0
0,0,172,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
22,242,799,1,0,0,43,17,0
0,14,0,0,0,0,60,0,0
0,0,22,0,0,0,60,0,0
5,28,107,1,0,0,46,14,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,152,0,0,0,48,12,0
9,21,81,0,0,0,58,2,0
0,29,13,0,0,0,60,0,0
0,0,9,0,0,0,60,0,0
0,0,15,0,0,0,60,0,0
105,150,564,3,0,0,52,8,0
0,0,0,0,0,0,60,0,0
0,0,52,0,0,0,60,0,0
0,83,384,0,0,0,57,3,0
0,0,24,0,0,0,60,0,0
0,0,69,0,0,0,60,0,0
0,0,150,0,0,0,60,0,0
27,17,227,1,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,69,32,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
21,45,116,0,0,0,1,59,0
0,20,56,0,0,0,0,60,0
342,508,581,8,0,0,5,55,0
190,118,673,1,0,0,1,59,0
10,0,87,0,0,0,0,60,0
10,30,37,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
318,188,565,4,0,3,1,51,5
158,0,151,3,0,0,0,30,30
201,0,170,1,0,18,0,2,40
117,18,68,1,0,52,0,8,0
21,0,8,0,0,0,0,60,0
0,0,11,0,0,0,0,60,0
60,1,130,2,0,0,0,60,0
70,235,301,2,0,0,7,53,0
0,15,2,0,0,0,30,30,0
141,90,198,2,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
146,12,122,2,0,0,0,52,8
3,0,0,0,0,11,0,0,49
154,12,136,2,0,35,0,20,5
323,45,117,3,0,3,0,56,1
151,0,34,1,0,27,0,26,7
13,0,0,1,0,60,0,0,0
17,0,0,0,0,60,0,0,0
289,145,284,3,0,23,20,11,6
0,0,61,0,0,0,49,11,0
0,14,243,0,0,0,14,46,0
0,0,21,0,0,0,0,60,0
31,176,445,1,0,0,18,42,0
15,43,149,0,0,0,33,27,0
0,0,0,0,0,0,56,4,0
0,6,105,0,0,0,5,55,0
0,0,12,0,0,0,0,60,0
4,36,192,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,26,0,0,0,0,60,0
0,0,24,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
48,26,194,2,0,0,0,60,0
242,83,630,6,0,0,1,59,0
33,14,156,0,0,0,30,30,0
0,0,44,0,0,0,56,4,0
29,53,194,1,0,0,32,28,0
12,51,77,0,0,0,0,60,0
0,37,9,0,0,0,21,39,0
7,72,189,1,0,0,3,57,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
79,0,133,1,0,0,0,60,0
46,184,406,0,0,0,13,47,0
0,0,188,0,0,0,31,29,0
0,0,17,0,0,0,30,30,0
0,7,0,0,0,0,23,37,0
0,0,14,0,0,0,27,33,0
0,0,0,0,0,0,8,52,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
9,10,53,1,0,0,0,60,0
0,0,5,0,0,0,0,60,0
12,0,64,0,0,0,0,60,0
64,232,432,1,0,0,4,56,0
0,327,226,0,0,0,30,30,0
2,75,84,1,0,0,38,22,0
0,0,84,0,0,0,7,53,0
0,3,123,0,0,0,7,53,0
0,0,0,0,0,0,0,60,0
0,93,138,0,0,0,24,36,0
0,0,55,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
5,101,340,0,0,0,9,51,0
0,0,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,21,0,0,0,0,60,0
15,152,94,1,0,0,44,16,0
17,8,43,0,0,0,19,41,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
246,700,582,11,0,0,8,52,0
295,407,652,9,0,0,1,59,0
0,0,2,0,0,0,0,60,0
71,0,106,1,0,0,0,60,0
13,0,8,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
72,0,72,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
30,26,160,0,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
30,109,68,1,0,0,3,57,0
57,197,393,1,0,0,19,41,0
19,0,131,0,0,0,0,60,0
2,29,50,0,0,0,0,60,0
0,0,66,0,0,0,2,58,0
0,0,15,0,0,0,0,60,0
0,4,34,0,0,0,1,59,0
0,0,37,0,0,0,4,56,0
0,0,8,0,0,0,0,60,0
0,13,32,0,0,0,0,60,0
2,6,40,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
6,48,78,1,0,0,0,60,0
0,34,0,0,0,0,0,60,0
0,0,33,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,15,0,0,0,0,60,0
6,0,144,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,12,0,0,0,0,60,0
0,0,10,0,0,0,0,60,0
0,0,9,0,0,0,0,60,0
0,0,14,0,0,0,0,60,0
13,0,35,0,0,0,0,60,0
0,0,11,0,0,0,0,60,0
56,128,293,1,0,0,11,49,0
0,4,1,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
10,12,41,0,0,0,0,60,0
64,183,251,4,0,0,2,58,0
18,9,11,1,0,0,0,60,0
53,12,16,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
45,0,18,1,0,0,0,60,0
9,0,4,1,0,0,0,60,0
21,11,4,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
35,0,30,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
18,0,18,1,0,0,0,60,0
22,0,15,1,0,0,0,60,0
45,288,293,1,0,0,1,59,0
0,0,0,0,0,0,0,60,0
16,15,162,0,0,0,0,60,0
82,169,302,1,0,0,1,59,0
27,200,224,0,0,0,15,45,0
0,2,78,0,0,0,38,22,0
7,143,364,0,0,0,2,58,0
0,0,3,0,0,0,0,60,0
0,0,54,0,0,0,2,58,0
0,0,13,0,0,0,0,60,0
