2,227,426,0,0,0,58,2,0
157,262,273,8,0,0,59,1,0
508,1002,1223,30,259,0,60,0,0
1255,1493,2130,62,171,0,60,0,0
512,1093,1772,25,194,0,60,0,0
62,552,775,3,165,0,59,1,0
298,604,899,10,277,0,56,4,0
3522,3686,3910,59,215,0,60,0,0
188,948,1796,8,148,0,26,34,0
79,641,811,5,408,0,40,20,0
4543,3927,5584,61,2022,0,60,0,0
2466,3039,4928,54,1897,0,60,0,0
1400,1596,1912,42,2040,0,60,0,0
1516,1685,2483,21,2358,0,60,0,0
3754,4122,5967,61,2001,0,60,0,0
2805,3031,4038,60,1854,0,60,0,0
1246,1497,1438,25,1696,0,60,0,0
374,739,1276,16,2291,0,43,17,0
3225,3127,5306,45,2031,0,60,0,0
2569,3369,4249,68,1892,0,60,0,0
2504,2624,3290,51,1810,0,60,0,0
249,691,1132,11,1677,0,10,50,0
1687,2261,3154,32,1702,0,60,0,0
2164,2027,3081,43,2046,0,60,0,0
2718,3318,5235,42,1619,0,60,0,0
318,1041,1456,16,1382,0,16,44,0
5409,5254,7034,59,1284,0,60,0,0
4511,4184,5082,73,1213,0,60,0,0
3631,3396,5333,43,1132,0,60,0,0
1696,1620,1630,54,1316,0,60,0,0
2950,3310,4084,45,1164,0,60,0,0
4379,4170,5244,69,1346,0,60,0,0
2948,3392,4372,48,932,0,60,0,0
695,1704,2387,26,1031,0,60,0,0
374,821,1029,21,1224,0,35,25,0
50,161,372,2,744,0,6,54,0
1170,1176,1938,12,783,0,60,0,0
3043,3347,3748,71,909,0,60,0,0
1066,1943,2193,42,1185,0,60,0,0
1992,2129,2789,49,816,0,60,0,0
2168,2718,3037,56,712,0,60,0,0
713,1509,2166,21,722,0,60,0,0
435,919,1550,16,734,0,60,0,0
1172,2272,2777,27,717,0,60,0,0
486,1174,1388,16,707,0,60,0,0
232,783,911,8,698,0,17,43,0
1737,2893,4158,41,738,0,60,0,0
1544,2400,2995,43,555,0,60,0,0
677,931,1225,20,542,0,60,0,0
2926,3705,3815,69,576,0,60,0,0
2112,3312,4833,50,628,0,60,0,0
1940,2642,3081,36,626,0,60,0,0
1007,1132,2134,26,1130,0,60,0,0
923,1467,2041,25,774,0,60,0,0
2341,2462,3136,52,560,0,60,0,0
2923,3541,3874,60,543,0,60,0,0
3197,4088,5278,57,557,0,60,0,0
1270,1305,2012,38,548,0,60,0,0
378,1003,951,22,800,0,33,27,0
268,632,809,8,804,0,25,35,0
2447,3621,4416,46,584,0,60,0,0
4588,5027,6192,61,540,0,60,0,0
2714,3596,4411,60,585,0,60,0,0
4598,4382,5238,54,481,0,60,0,0
345,985,1014,16,557,0,2,58,0
479,722,1365,25,352,0,60,0,0
10,26,267,0,363,0,16,44,0
0,2,0,0,324,0,25,35,0
0,29,85,0,305,0,49,11,0
0,135,75,0,268,0,44,16,0
0,0,0,0,463,0,37,23,0
0,16,58,0,503,0,48,12,0
0,0,0,0,347,0,23,37,0
4,34,94,0,257,0,53,7,0
0,23,33,0,66,0,37,23,0
0,0,0,0,53,0,60,0,0
0,4,0,0,151,0,40,20,0
0,0,0,0,138,0,54,6,0
0,54,125,0,189,0,42,18,0
0,7,8,0,377,0,60,0,0
19,142,159,2,409,0,54,6,0
40,206,136,1,346,0,45,15,0
0,121,109,0,85,0,52,8,0
37,272,396,3,169,0,53,7,0
4224,2116,2029,106,292,0,60,0,0
2360,1531,1254,74,55,0,60,0,0
293,547,731,3,0,0,2,58,0
1765,1520,1704,74,0,0,60,0,0
3059,1701,1391,122,0,0,60,0,0
2782,1563,1428,124,0,0,60,0,0
3070,1744,1669,122,0,0,60,0,0
3195,1834,1132,126,0,0,60,0,0
2888,1874,1052,123,0,0,60,0,0
2557,1795,1233,115,0,0,60,0,0
502,903,1462,25,0,0,60,0,0
495,740,1142,21,0,0,60,0,0
718,831,1211,36,0,0,60,0,0
95,371,601,6,0,0,10,50,0
2702,1538,1008,102,0,0,60,0,0
3355,1925,1074,129,0,0,60,0,0
3262,2003,1083,125,0,0,60,0,0
1582,1382,1707,60,0,0,60,0,0
709,1148,1667,16,0,0,60,0,0
251,260,465,10,0,0,3,57,0
584,898,1200,17,0,0,60,0,0
488,958,1756,18,0,0,60,0,0
501,1500,1428,7,26,0,60,0,0
0,0,0,0,51,60,0,0,0
0,0,0,0,51,60,0,0,0
0,0,0,0,50,60,0,0,0
0,0,0,0,49,60,0,0,0
0,0,0,0,49,60,0,0,0
0,0,0,0,48,60,0,0,0
0,0,0,0,48,60,0,0,0
0,0,0,0,47,60,0,0,0
0,0,0,0,48,60,0,0,0
0,0,0,0,47,60,0,0,0
0,0,0,0,50,60,0,0,0
0,0,0,0,50,60,0,0,0
1264,1371,1941,10,0,0,60,0,0
1670,1276,1865,13,0,0,60,0,0
324,531,881,5,0,0,2,58,0
34,40,320,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
18,123,265,1,0,0,0,60,0
0,0,93,0,0,0,0,60,0
592,1233,1554,12,0,0,60,0,0
0,0,201,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,67,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,16,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,15,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
14,6,65,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
243,572,1009,8,0,0,4,56,0
979,1120,2250,9,0,0,60,0,0
980,586,1300,12,0,0,60,0,0
361,557,568,10,0,0,1,59,0
421,343,621,3,0,0,60,0,0
263,304,711,9,0,0,3,57,0
159,375,342,5,0,0,2,58,0
136,561,645,2,0,0,4,56,0
52,171,306,2,0,0,0,60,0
203,598,675,8,0,0,4,56,0
0,34,0,0,0,0,0,60,0
1,139,176,0,0,0,5,55,0
0,340,78,0,0,0,6,54,0
9,193,110,1,0,0,13,47,0
0,309,193,0,0,0,2,58,0
0,334,326,0,0,0,3,57,0
100,557,245,3,0,0,5,55,0
705,1091,1420,24,0,0,60,0,0
1791,1204,1020,64,0,0,60,0,0
0,11,47,0,0,0,1,59,0
535,593,868,13,0,0,60,0,0
18,50,43,0,0,0,0,60,0
3,10,0,0,0,0,0,60,0
0,11,30,0,0,0,0,60,0
0,0,13,0,0,0,0,56,4
7,9,33,0,0,0,0,60,0
98,33,82,6,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,18,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
3,0,0,1,0,0,0,60,0
0,0,0,0,0,0,0,50,10
0,0,0,0,0,0,0,60,0
124,132,273,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
64,35,3,2,0,0,0,59,1
20,17,14,2,0,0,0,60,0
76,46,117,2,0,0,0,60,0
44,0,22,2,0,0,0,60,0
18,31,6,0,0,0,0,60,0
2,10,12,1,0,0,0,60,0
14,176,17,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
16,18,2,2,0,0,0,60,0
0,0,14,0,0,0,0,60,0
91,108,70,2,0,3,0,55,2
97,56,87,3,0,0,0,57,3
549,736,1010,13,0,0,60,0,0
2127,1620,1940,58,0,0,60,0,0
420,693,640,11,0,0,60,0,0
143,166,83,3,0,0,0,21,39
76,84,308,0,0,0,0,53,7
755,884,1502,12,0,0,60,0,0
735,1088,1482,9,0,0,60,0,0
56,158,79,1,0,0,3,57,0
452,857,1267,11,0,0,60,0,0
1645,2275,2552,39,0,0,60,0,0
2512,1864,2282,66,0,0,60,0,0
228,118,257,5,0,0,0,60,0
0,28,24,0,0,0,0,60,0
29,20,53,2,0,0,0,60,0
67,0,31,1,0,0,0,60,0
64,140,81,3,0,0,0,59,1
10,10,7,0,0,0,0,60,0
68,21,44,5,0,0,0,60,0
6,0,12,1,0,0,0,60,0
50,11,71,1,0,0,0,60,0
53,10,52,2,0,0,0,60,0
0,29,11,0,0,0,0,60,0
28,12,21,1,0,0,0,60,0
134,113,33,4,0,0,0,60,0
1821,1608,1889,67,0,0,60,0,0
929,753,959,45,0,0,60,0,0
54,177,209,2,0,0,4,56,0
8,136,136,0,0,0,3,57,0
104,494,479,4,0,0,3,57,0
1130,767,1214,56,0,0,60,0,0
27,112,176,1,0,0,1,59,0
1806,1324,1544,53,0,0,60,0,0
355,444,429,8,0,0,0,60,0
327,110,55,5,0,4,0,51,5
353,93,183,6,0,0,0,45,15
189,203,63,3,0,18,0,18,24
580,166,176,8,0,0,60,0,0
1370,1575,1927,40,0,0,60,0,0
486,1031,1077,13,0,0,60,0,0
413,922,1161,11,0,0,18,42,0
278,805,1033,12,0,0,26,34,0
0,5,7,0,0,0,0,60,0
0,10,1,0,0,0,0,60,0
22,145,190,1,0,0,2,58,0
9,18,48,1,0,0,0,60,0
31,27,88,0,0,0,0,60,0
9,88,126,0,0,0,0,60,0
0,12,40,0,0,0,0,60,0
36,47,47,1,0,0,0,60,0
35,18,76,0,0,0,0,60,0
49,26,33,1,0,0,0,60,0
21,14,32,1,0,0,0,60,0
5,48,6,1,0,0,0,60,0
3,34,0,0,0,0,0,60,0
6,0,6,0,0,0,0,60,0
34,0,65,1,0,0,0,60,0
7,0,6,0,0,0,0,60,0
2,0,8,0,0,0,0,60,0
6,0,8,1,0,0,0,60,0
0,14,0,0,0,0,0,60,0
6,0,3,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,2,0,0,0,0,60,0
0,3,27,0,0,0,0,60,0
238,395,1229,8,0,0,22,38,0
142,425,769,5,0,0,30,30,0
23,148,223,1,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
2,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
360,737,1004,7,0,0,10,45,5
231,835,1388,8,0,0,37,23,0
395,461,739,12,0,0,19,41,0
184,444,421,6,0,0,54,6,0
102,233,397,7,0,0,54,6,0
66,162,359,2,0,0,49,11,0
83,325,396,2,0,0,38,22,0
34,146,375,1,0,0,25,35,0
171,911,965,5,0,0,52,8,0
27,82,385,1,0,0,55,5,0
0,6,83,0,0,0,12,48,0
128,228,207,1,0,0,31,29,0
464,776,1564,6,0,0,60,0,0
87,300,358,3,0,0,23,37,0
0,26,56,0,0,0,54,6,0
434,907,1094,17,0,0,60,0,0
0,0,19,0,0,0,37,23,0
0,0,6,0,0,0,14,46,0
0,17,42,0,0,0,4,56,0
0,0,0,0,0,0,0,60,0
206,587,864,8,0,0,9,51,0
63,379,450,3,0,0,10,50,0
408,725,762,12,0,0,9,51,0
302,495,906,9,0,0,4,56,0
744,1187,1208,8,0,0,60,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
3,432,367,0,0,0,0,0,60
0,0,5,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
7,2,83,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
